t, s[1].omega / s[0].omega 
0, -2.2749964569248577 
0.009999999999999995, -2.2744099570867227 
0.019999999999999934, -2.273318286197232 
0.029999999999999874, -2.2716176233908625 
0.04000000000000012, -2.269339784097524 
0.050000000000000405, -2.2671477049935502 
0.06000000000000069, -2.26617639921922 
0.07000000000000098, -2.266348140335169 
0.08000000000000126, -2.2666584913343137 
0.09000000000000155, -2.2666584322547165 
0.10000000000000184, -2.266338994097461 
0.11000000000000212, -2.265783169599066 
0.12000000000000241, -2.2651815536079263 
0.130000000000002, -2.264894162583454 
0.1400000000000009, -2.2650957312300948 
0.1499999999999998, -2.265510042397507 
0.1599999999999987, -2.2658162521981433 
0.1699999999999976, -2.2658670539616477 
0.1799999999999965, -2.2655878668144824 
0.1899999999999954, -2.264871665971657 
0.1999999999999943, -2.2634910457512842 
0.2099999999999932, -2.261033074668041 
0.2199999999999921, -2.2571249568613387 
0.229999999999991, -2.2527338433161495 
0.2399999999999899, -2.250946374765962 
0.2499999999999888, -2.252195607136418 
0.2599999999999877, -2.253744105289635 
0.2699999999999866, -2.2544861396941003 
0.2799999999999855, -2.254584874648813 
0.2899999999999844, -2.254300958866864 
0.2999999999999833, -2.2538139529223704 
0.3099999999999822, -2.2533055020311474 
0.3199999999999811, -2.2529449239659223 
0.32999999999998, -2.252765887931234 
0.3399999999999789, -2.252687468055531 
0.3499999999999778, -2.2525930404437124 
0.35999999999997667, -2.252347128509629 
0.36999999999997557, -2.2518002014969825 
0.37999999999997447, -2.250721157389832 
0.38999999999997337, -2.2486711237165666 
0.39999999999997227, -2.2451013555645254 
0.40999999999997117, -2.240797562815345 
0.41999999999997006, -2.2397691677601936 
0.42999999999996896, -2.2431602914183157 
0.43999999999996786, -2.2467405445411184 
0.44999999999996676, -2.24868105043364 
0.45999999999996566, -2.2493943103974985 
0.46999999999996456, -2.2494232101930405 
0.47999999999996346, -2.249066274371609 
0.48999999999996235, -2.248487466026809 
0.49999999999996125, -2.2478184325759494 
0.5099999999999602, -2.24718797232575 
0.519999999999959, -2.2467197849673406 
0.529999999999958, -2.2464621073159563 
0.5399999999999568, -2.2462860926567716 
0.5499999999999557, -2.2459905088918237 
0.5599999999999546, -2.2454064063323607 
0.5699999999999535, -2.2443349735264873 
0.5799999999999524, -2.2425571660594454 
0.5899999999999513, -2.2404822683286376 
0.5999999999999502, -2.240266253702238 
0.6099999999999491, -2.2431205726794947 
0.619999999999948, -2.2465654298734905 
0.6299999999999469, -2.248793812128403 
0.6399999999999458, -2.2498284941818354 
0.6499999999999447, -2.2500793558445062 
0.6599999999999436, -2.249821189167959 
