t, s[1].omega / s[0].omega 
0, -1.9600444692643122 
0.009999999999999995, -1.9632514124934943 
0.019999999999999934, -1.9645689690797323 
0.029999999999999874, -1.9645122180901011 
0.04000000000000012, -1.9633302853982795 
0.050000000000000405, -1.961045700642406 
0.06000000000000069, -1.9572565262621744 
0.07000000000000098, -1.951011273831264 
0.08000000000000126, -1.9423680071942262 
0.09000000000000155, -1.9359935623311642 
0.10000000000000184, -1.935405305313552 
0.11000000000000212, -1.9364696844141203 
0.12000000000000241, -1.9361367326504026 
0.130000000000002, -1.9327426055324086 
0.1400000000000009, -1.9205851969280086 
0.1499999999999998, -1.883010421246098 
0.1599999999999987, -1.9079134034879395 
0.1699999999999976, -2.2149622462849483 
0.1799999999999965, -2.35586286641596 
0.1899999999999954, -2.391859660689606 
0.1999999999999943, -2.40375363941426 
0.2099999999999932, -2.408407002260105 
0.2199999999999921, -2.409965646879219 
0.229999999999991, -2.4096601296883233 
0.2399999999999899, -2.407684229920567 
0.2499999999999888, -2.4032538134261463 
0.2599999999999877, -2.3930762034265385 
0.2699999999999866, -2.36882444266459 
0.2799999999999855, -2.339469984997975 
0.2899999999999844, -2.3406356391637706 
0.2999999999999833, -2.3462977148132196 
0.3099999999999822, -2.347438134659236 
0.3199999999999811, -2.345749486552633 
0.32999999999998, -2.343222728474001 
0.3399999999999789, -2.348139544796991 
0.3499999999999778, -2.358177628945246 
0.35999999999997667, -2.36410787485719 
0.36999999999997557, -2.366656593396977 
0.37999999999997447, -2.3675114597886404 
0.38999999999997337, -2.3669604125034334 
0.39999999999997227, -2.364359706689274 
0.40999999999997117, -2.357698771156338 
0.41999999999997006, -2.3408538344513703 
0.42999999999996896, -2.2900727952364828 
0.43999999999996786, -2.0725747369259584 
0.44999999999996676, -1.1366852810865118 
0.45999999999996566, -0.26856986049811016 
0.46999999999996456, -0.0302318579680882 
0.47999999999996346, 0.03777990905973894 
0.48999999999996235, 0.062301022152353815 
0.49999999999996125, 0.07277728726949644 
0.5099999999999602, 0.07768121043526996 
0.519999999999959, 0.07996766880286149 
0.529999999999958, 0.08079006728514461 
0.5399999999999568, 0.08058261311636883 
0.5499999999999557, 0.07939729071534642 
0.5599999999999546, 0.07695481093353394 
0.5699999999999535, 0.07247905507697032 
0.5799999999999524, 0.06413628791260276 
0.5899999999999513, 0.047336100930827074 
0.5999999999999502, 0.008989177385173405 
0.6099999999999491, -0.09436885055433708 
0.619999999999948, -0.4173284819865371 
0.6299999999999469, -1.1616226187190961 
0.6399999999999458, -1.7401227367721996 
0.6499999999999447, -1.924477435067195 
0.6599999999999436, -1.975003270534224 
0.6699999999999425, -1.990005018735983 
0.6799999999999414, -1.9946022178041474 
0.6899999999999403, -1.995653870805586 
0.6999999999999392, -1.9953704665686576 
0.7099999999999381, -1.9947861524161905 
0.719999999999937, -1.994245958949054 
0.7299999999999359, -1.993404887509581 
0.7399999999999348, -1.9922574206539931 
0.7499999999999337, -1.991541171431835 
0.7599999999999326, -1.9913351124277707 
0.7699999999999315, -1.99054622335806 
0.7799999999999304, -1.9873559365590405 
0.7899999999999293, -1.9762619851922936 
0.7999999999999282, -1.9300134926243289 
0.8099999999999271, -1.6630847189612599 
0.819999999999926, -0.44918782686998976 
0.8299999999999249, 0.3242372335096294 
0.8399999999999238, 0.45686847108326695 
0.8499999999999227, 0.48733955422212627 
0.8599999999999216, 0.4971569745233464 
0.8699999999999205, 0.500890485698389 
0.8799999999999194, 0.502280519958985 
0.8899999999999183, 0.5025751323336062 
0.8999999999999172, 0.502307100374747 
0.9099999999999161, 0.5017912070026355 
0.919999999999915, 0.5012875689519956 
0.9299999999999139, 0.5010524522878457 
0.9399999999999128, 0.5013428006080418 
0.9499999999999117, 0.5023879553123392 
0.9599999999999106, 0.5043113771647068 
0.9699999999999095, 0.5070057243548581 
0.9799999999999084, 0.5100642089657036 
0.9899999999999073, 0.5129117631955751 
0.9999999999999062, 0.5150725963175511 
1.0099999999999052, 0.5163088115292856 
1.019999999999904, 0.5165177347688198 
1.029999999999903, 0.5154792503938431 
1.039999999999902, 0.512432172695139 
1.0499999999999008, 0.5049555326483566 
1.0599999999998997, 0.48474614996057525 
1.0699999999998986, 0.4186514762794694 
1.0799999999998975, 0.18668749540257193 
1.0899999999998964, -0.23558040262372787 
1.0999999999998953, -0.47189497511933387 
1.1099999999998942, -0.5497530657194243 
1.119999999999893, -0.5772256689248569 
1.129999999999892, -0.5885465864531729 
1.1399999999998909, -0.5936911658105241 
1.1499999999998898, -0.5959916727466082 
1.1599999999998887, -0.5966592099849215 
1.1699999999998876, -0.5960471366815192 
1.1799999999998865, -0.5940080482969468 
1.1899999999998854, -0.5899546191139671 
1.1999999999998843, -0.5829072173264507 
1.2099999999998832, -0.5719053556190868 
1.219999999999882, -0.5570672586155617 
1.229999999999881, -0.5404154580077007 
1.2399999999998799, -0.5248330204514835 
1.2499999999998788, -0.5121136782278674 
1.2599999999998777, -0.5024933101767872 
1.2699999999998766, -0.4954117212703884 
1.2799999999998755, -0.4901852673268904 
1.2899999999998744, -0.4862604507869329 
1.2999999999998733, -0.4832471074172645 
1.3099999999998722, -0.48089275528769876 
1.319999999999871, -0.4790541536094854 
1.32999999999987, -0.4776748409705106 
1.3399999999998689, -0.47676756419118843 
1.3499999999998678, -0.47640139792979513 
1.3599999999998666, -0.4766940506594839 
1.3699999999998655, -0.4778097173358627 
1.3799999999998644, -0.47996344363626225 
1.3899999999998633, -0.48343475559841653 
1.3999999999998622, -0.4885961153727062 
1.4099999999998611, -0.49596587416074034 
1.41999999999986, -0.506302052219733 
