t, s[1].omega / s[0].omega 
0, -2.200618849692545 
0.009999999999999995, -2.23734555584418 
0.019999999999999934, -2.2502106068069105 
0.029999999999999874, -2.254846118032257 
0.04000000000000012, -2.2560691416748235 
0.050000000000000405, -2.255611052455662 
0.06000000000000069, -2.254103461102333 
0.07000000000000098, -2.2513726633164244 
0.08000000000000126, -2.246547313737913 
0.09000000000000155, -2.240701478304924 
0.10000000000000184, -2.238670393642619 
0.11000000000000212, -2.2394722839224803 
0.12000000000000241, -2.239157374864985 
0.130000000000002, -2.235388803634179 
0.1400000000000009, -2.221303285556712 
0.1499999999999998, -2.2018604449265737 
0.1599999999999987, -2.300814518493955 
0.1699999999999976, -2.389328292710061 
0.1799999999999965, -2.416821956687202 
0.1899999999999954, -2.426138828376988 
0.1999999999999943, -2.429757696207101 
0.2099999999999932, -2.4308252727174096 
0.2199999999999921, -2.4301627712451412 
0.229999999999991, -2.427656042807072 
0.2399999999999899, -2.4220141218194366 
0.2499999999999888, -2.408252200324889 
0.2599999999999877, -2.368968007333122 
0.2699999999999866, -2.297752350307067 
0.2799999999999855, -2.2919504552563827 
0.2899999999999844, -2.3047159712984007 
0.2999999999999833, -2.3083409530414842 
0.3099999999999822, -2.308108327779095 
0.3199999999999811, -2.3062963470823883 
0.32999999999998, -2.30720141008418 
0.3399999999999789, -2.313116303135472 
0.3499999999999778, -2.3180541268017003 
0.35999999999997667, -2.3204246121320553 
0.36999999999997557, -2.3213428336911592 
0.37999999999997447, -2.3211215068355826 
0.38999999999997337, -2.3191459825024956 
0.39999999999997227, -2.3135564655011702 
0.40999999999997117, -2.298845382404058 
0.41999999999997006, -2.255480487316252 
0.42999999999996896, -2.088699978533614 
0.43999999999996786, -1.3112927530127239 
0.44999999999996676, -0.18383586184143963 
0.45999999999996566, 0.1398030125696603 
0.46999999999996456, 0.21757708448429297 
0.47999999999996346, 0.24274412485372973 
0.48999999999996235, 0.25280834061582674 
0.49999999999996125, 0.25726944113933164 
0.5099999999999602, 0.2591534789979565 
0.519999999999959, 0.2595273334287409 
0.529999999999958, 0.2586585538800686 
0.5399999999999568, 0.25625754944561474 
0.5499999999999557, 0.25120685032864537 
0.5599999999999546, 0.24031804229199832 
0.5699999999999535, 0.21345450584435252 
0.5799999999999524, 0.1298758941258042 
0.5899999999999513, -0.2291673017387418 
0.5999999999999502, -1.608378461009001 
0.6099999999999491, -2.408960795585567 
0.619999999999948, -2.5250029031079224 
0.6299999999999469, -2.550863761726869 
0.6399999999999458, -2.5589533299751253 
0.6499999999999447, -2.561464873870342 
0.6599999999999436, -2.5614804298400813 
0.6699999999999425, -2.5597792357978877 
0.6799999999999414, -2.5557534067786154 
0.6899999999999403, -2.5461153475619596 
0.6999999999999392, -2.5274561357054717 
0.7099999999999381, -2.519629806085154 
0.719999999999937, -2.524047781628284 
0.7299999999999359, -2.5255748003373752 
0.7399999999999348, -2.5239899439574085 
0.7499999999999337, -2.5208148611422994 
0.7599999999999326, -2.5257495198397244 
0.7699999999999315, -2.536313080427916 
0.7799999999999304, -2.5418192519152143 
0.7899999999999293, -2.543886260073052 
0.7999999999999282, -2.5442877351198465 
0.8099999999999271, -2.5430053338841243 
0.819999999999926, -2.5385496279029716 
0.8299999999999249, -2.5255738893547663 
0.8399999999999238, -2.4806952189049563 
0.8499999999999227, -2.2418639290621725 
0.8599999999999216, -0.7897715983628895 
0.8699999999999205, 0.27830961132977217 
0.8799999999999194, 0.44355817377081214 
0.8899999999999183, 0.4799410693375014 
0.8999999999999172, 0.49156564394447005 
0.9099999999999161, 0.49600398238825083 
0.919999999999915, 0.4976398554590675 
0.9299999999999139, 0.49782581769971584 
0.9399999999999128, 0.4969317099819127 
0.9499999999999117, 0.4948197112760477 
0.9599999999999106, 0.4908745823859807 
0.9699999999999095, 0.4841093209434967 
0.9799999999999084, 0.4764099560003661 
0.9899999999999073, 0.49827428245428507 
0.9999999999999062, 0.6417918604150181 
1.0099999999999052, 0.8000840390297596 
1.019999999999904, 0.8569743810175641 
1.029999999999903, 0.8734353285592278 
1.039999999999902, 0.8786263374899038 
1.0499999999999008, 0.8799504742313298 
