t, s[1].omega / s[0].omega 
0, -1.1799961700297055 
0.009999999999999995, -1.179523932003949 
0.019999999999999934, -1.1790698056831699 
0.029999999999999874, -1.1781625070390065 
0.04000000000000012, -1.177349667147687 
0.050000000000000405, -1.1735821967778486 
0.06000000000000069, -1.1723898902779288 
0.07000000000000098, -1.1777479067459256 
0.08000000000000126, -1.1777311185490777 
0.09000000000000155, -1.1788431645314545 
0.10000000000000184, -1.1785930877353834 
0.11000000000000212, -1.1784017670717122 
0.12000000000000241, -1.1780295393728326 
0.130000000000002, -1.1775776558158138 
0.1400000000000009, -1.1770868925641043 
0.1499999999999998, -1.176039609271103 
0.1599999999999987, -1.1752195138686297 
0.1699999999999976, -1.168820912450594 
0.1799999999999965, -1.1680279270041132 
0.1899999999999954, -1.1724657674299528 
0.1999999999999943, -1.1735650840130576 
0.2099999999999932, -1.1740358511400992 
0.2199999999999921, -1.173888129459979 
0.229999999999991, -1.1736841478346558 
0.2399999999999899, -1.1732992601501029 
0.2499999999999888, -1.1729256424667733 
0.2599999999999877, -1.17228228456936 
0.2699999999999866, -1.1717905412189173 
0.2799999999999855, -1.1698713581886029 
0.2899999999999844, -1.1692075744775103 
0.2999999999999833, -1.162527368490507 
0.3099999999999822, -1.1621052668909293 
0.3199999999999811, -1.1670317230528893 
0.32999999999998, -1.1668107394186271 
0.3399999999999789, -1.1672196852919479 
0.3499999999999778, -1.1669068738608406 
0.35999999999997667, -1.1666581578277413 
0.36999999999997557, -1.1662487138728324 
0.37999999999997447, -1.1657911298046906 
0.38999999999997337, -1.165204674258546 
0.39999999999997227, -1.1642175751514634 
0.40999999999997117, -1.1628894995934276 
0.41999999999997006, -1.158281500998525 
0.42999999999996896, -1.1553355418233011 
0.43999999999996786, -1.1573646516485054 
0.44999999999996676, -1.1605923713951711 
0.45999999999996566, -1.1608488338584277 
0.46999999999996456, -1.1609636977420066 
0.47999999999996346, -1.1607480783103912 
0.48999999999996235, -1.160439622042434 
0.49999999999996125, -1.1600868903422363 
0.5099999999999602, -1.1595674038824773 
0.519999999999959, -1.1591217254032362 
0.529999999999958, -1.1578837818906813 
0.5399999999999568, -1.1573290449128193 
0.5499999999999557, -1.151358929284153 
0.5599999999999546, -1.1510649288803776 
0.5699999999999535, -1.156560242120826 
0.5799999999999524, -1.156722033333089 
0.5899999999999513, -1.158169977280592 
0.5999999999999502, -1.1579878371594217 
0.6099999999999491, -1.157980445479322 
0.619999999999948, -1.1576428296117998 
0.6299999999999469, -1.157338585276125 
0.6399999999999458, -1.156864168612936 
0.6499999999999447, -1.1564221512958957 
0.6599999999999436, -1.155567204976348 
0.6699999999999425, -1.1548604305162005 
0.6799999999999414, -1.1519937633437956 
0.6899999999999403, -1.1507157426748178 
0.6999999999999392, -1.1479830026273696 
0.7099999999999381, -1.1477922450302394 
0.719999999999937, -1.1516441098264703 
0.7299999999999359, -1.1514923419654455 
0.7399999999999348, -1.1517871074490709 
0.7499999999999337, -1.1514970226549122 
0.7599999999999326, -1.1512514671713914 
0.7699999999999315, -1.1508701371725039 
0.7799999999999304, -1.1504309680919855 
0.7899999999999293, -1.1499251712823584 
0.7999999999999282, -1.149083104992025 
0.8099999999999271, -1.148200375291912 
0.819999999999926, -1.144812289119026 
0.8299999999999249, -1.1425132109775762 
0.8399999999999238, -1.142364233577238 
0.8499999999999227, -1.1461752533166003 
0.8599999999999216, -1.1474683567667474 
0.8699999999999205, -1.14823257088712 
0.8799999999999194, -1.1482482199057424 
0.8899999999999183, -1.1480965323450079 
0.8999999999999172, -1.1478351458378346 
0.9099999999999161, -1.1474665275502691 
0.919999999999915, -1.1470986452996481 
0.9299999999999139, -1.1465001123989176 
0.9399999999999128, -1.1460461995680764 
0.9499999999999117, -1.144519069903918 
0.9599999999999106, -1.1439818234277541 
0.9699999999999095, -1.1373994756072263 
0.9799999999999084, -1.1371592409392226 
0.9899999999999073, -1.1426140395064786 
0.9999999999999062, -1.1427789805002782 
1.0099999999999052, -1.1446015641770915 
1.019999999999904, -1.1444625879633672 
1.029999999999903, -1.1445756746018445 
1.039999999999902, -1.1442738964994397 
1.0499999999999008, -1.1440260963137172 
1.0599999999998997, -1.1436102904351637 
1.0699999999998986, -1.143229181825085 
1.0799999999998975, -1.1425862381775722 
1.0899999999998964, -1.1420705835905798 
1.0999999999998953, -1.1405429504024283 
1.1099999999998942, -1.1397304225681255 
1.119999999999893, -1.1338913892448288 
1.129999999999892, -1.1330747957676353 
1.1399999999998909, -1.1388361917541172 
1.1499999999998898, -1.13863847049273 
1.1599999999998887, -1.140856747444896 
1.1699999999998876, -1.1406398579288062 
1.1799999999998865, -1.1407818332090336 
1.1899999999998854, -1.1404728758092453 
1.1999999999998843, -1.140217333397796 
1.2099999999998832, -1.1398246299549315 
1.219999999999882, -1.1394024616996938 
1.229999999999881, -1.1388698813300313 
1.2399999999998799, -1.1381470235495874 
1.2499999999998788, -1.1371704563843297 
1.2599999999998777, -1.1350327379742202 
1.2699999999998766, -1.132044136460633 
1.2799999999998755, -1.1290776000521396 
1.2899999999998744, -1.1318380991620858 
1.2999999999998733, -1.1329726270103975 
1.3099999999998722, -1.1353302591544305 
1.319999999999871, -1.1354223781927006 
1.32999999999987, -1.1355790054476398 
1.3399999999998689, -1.1353621790684496 
1.3499999999998678, -1.135114809960758 
1.3599999999998666, -1.1347839782623979 
1.3699999999998655, -1.134366765241919 
1.3799999999998644, -1.1339517215093917 
1.3899999999998633, -1.133243113129592 
1.3999999999998622, -1.1326916156145603 
1.4099999999998611, -1.1306848987361715 
1.41999999999986, -1.1298184537840166 
1.429999999999859, -1.1222650110563193 
1.4399999999998578, -1.121979827445335 
1.4499999999998567, -1.1268362677778174 
1.4599999999998556, -1.1284075235546658 
1.4699999999998545, -1.1297915523418902 
1.4799999999998534, -1.130019000139211 
1.4899999999998523, -1.1301087135483834 
