t, s[1].omega / s[0].omega 
0, -1.5802814508264293 
0.009999999999999995, -1.60247414781084 
0.019999999999999934, -1.615729436500454 
0.029999999999999874, -1.6230974180558377 
0.04000000000000012, -1.6267170371698245 
0.050000000000000405, -1.6280777577158374 
0.06000000000000069, -1.6281444359882271 
0.07000000000000098, -1.62757562071569 
0.08000000000000126, -1.626860283655775 
0.09000000000000155, -1.6261806566793726 
0.10000000000000184, -1.6253878655168603 
0.11000000000000212, -1.6244485874728647 
0.12000000000000241, -1.623718552602229 
0.130000000000002, -1.6234528527600414 
0.1400000000000009, -1.6232776634170698 
0.1499999999999998, -1.6224353865092414 
0.1599999999999987, -1.619917027742705 
0.1699999999999976, -1.6138269622906765 
0.1799999999999965, -1.600064826205377 
0.1899999999999954, -1.5704360156113064 
0.1999999999999943, -1.510991883712944 
0.2099999999999932, -1.402416100574597 
0.2199999999999921, -1.2267052754900551 
0.229999999999991, -0.9920507377967513 
0.2399999999999899, -0.7601021481101665 
0.2499999999999888, -0.5949810102549156 
0.2599999999999877, -0.5008079411692798 
0.2699999999999866, -0.4518547173840097 
0.2799999999999855, -0.4269576929393115 
0.2899999999999844, -0.414295498936041 
0.2999999999999833, -0.4078745608753135 
0.3099999999999822, -0.4046829586419524 
0.3199999999999811, -0.40318025237019495 
0.32999999999998, -0.4025608224011082 
0.3399999999999789, -0.4023968001242603 
0.3499999999999778, -0.4024645207206176 
0.35999999999997667, -0.40266306830943427 
0.36999999999997557, -0.40298049849068224 
0.37999999999997447, -0.40348194182839164 
0.38999999999997337, -0.4043024750135672 
0.39999999999997227, -0.40563845619238637 
0.40999999999997117, -0.4077419861396677 
0.41999999999997006, -0.410917706127045 
0.42999999999996896, -0.41548858035125935 
0.43999999999996786, -0.42165451627667777 
0.44999999999996676, -0.42919774337958233 
0.45999999999996566, -0.4372369933083896 
0.46999999999996456, -0.4444903206728242 
0.47999999999996346, -0.45001200406692804 
0.48999999999996235, -0.4535968888894203 
0.49999999999996125, -0.45552767912127906 
0.5099999999999602, -0.4561534212093874 
0.519999999999959, -0.45564129401972464 
0.529999999999958, -0.4538408647548752 
0.5399999999999568, -0.4500578252560339 
0.5499999999999557, -0.44240428967077383 
0.5599999999999546, -0.4258739484781698 
0.5699999999999535, -0.387060137439121 
0.5799999999999524, -0.2963757270557279 
0.5899999999999513, -0.1367876919519681 
0.5999999999999502, 0.01496370372356492 
0.6099999999999491, 0.09582890184954145 
0.619999999999948, 0.13038472261216377 
0.6299999999999469, 0.14532800474497076 
0.6399999999999458, 0.1522188339921474 
0.6499999999999447, 0.15549309200881717 
0.6599999999999436, 0.15694361828259895 
0.6699999999999425, 0.157376371533625 
0.6799999999999414, 0.15722036305147102 
0.6899999999999403, 0.15676345079133636 
0.6999999999999392, 0.15623928032533402 
0.7099999999999381, 0.1558567130202188 
0.719999999999937, 0.15582573690079932 
0.7299999999999359, 0.15641481974336421 
0.7399999999999348, 0.15806083235999327 
0.7499999999999337, 0.16153358635278464 
0.7599999999999326, 0.16805021718923338 
0.7699999999999315, 0.17888823602014392 
0.7799999999999304, 0.19387321803296162 
0.7899999999999293, 0.2099900318430017 
0.7999999999999282, 0.22330910330988987 
0.8099999999999271, 0.23221600684232868 
0.819999999999926, 0.23736273692586715 
