t, s[1].omega / s[0].omega 
0, -2.359852305978446 
0.009999999999999995, -2.356398074470725 
0.019999999999999934, -2.3689476368214093 
0.029999999999999874, -2.3774171621324305 
0.04000000000000012, -2.3806560820439886 
0.050000000000000405, -2.3815758817877555 
0.06000000000000069, -2.3815155877049063 
0.07000000000000098, -2.3809856688529374 
0.08000000000000126, -2.380248083720003 
0.09000000000000155, -2.3794753752264723 
0.10000000000000184, -2.3788145870420436 
0.11000000000000212, -2.378454038773497 
0.12000000000000241, -2.378306380414294 
0.130000000000002, -2.3780051797461885 
0.1400000000000009, -2.3771952634902855 
0.1499999999999998, -2.37535945854175 
0.1599999999999987, -2.3717757037557687 
0.1699999999999976, -2.3684336465901445 
0.1799999999999965, -2.3730411679101335 
0.1899999999999954, -2.3824971812314857 
0.1999999999999943, -2.388733707977894 
0.2099999999999932, -2.391611015332914 
0.2199999999999921, -2.392642392336213 
0.229999999999991, -2.392653913871408 
0.2399999999999899, -2.391956714448468 
0.2499999999999888, -2.3905836176131787 
0.2599999999999877, -2.388435006902736 
0.2699999999999866, -2.3856960303958785 
0.2799999999999855, -2.3836706180043365 
0.2899999999999844, -2.3834220801963744 
0.2999999999999833, -2.3838147642023713 
0.3099999999999822, -2.3838512928704727 
0.3199999999999811, -2.383377673182475 
0.32999999999998, -2.382459899328184 
0.3399999999999789, -2.3816043209091275 
0.3499999999999778, -2.381973865071031 
0.35999999999997667, -2.3835226224393997 
0.36999999999997557, -2.384956897559242 
0.37999999999997447, -2.3857500648622203 
0.38999999999997337, -2.385913392001182 
0.39999999999997227, -2.385436776220661 
0.40999999999997117, -2.3840954147157603 
0.41999999999997006, -2.381226593563217 
0.42999999999996896, -2.375358917447961 
0.43999999999996786, -2.3649353246019245 
0.44999999999996676, -2.3550906737416506 
0.45999999999996566, -2.3555770716284217 
0.46999999999996456, -2.3597381421739634 
0.47999999999996346, -2.3618902222583533 
0.48999999999996235, -2.362475117239133 
0.49999999999996125, -2.362294109075456 
0.5099999999999602, -2.3617628497080547 
0.519999999999959, -2.3612310188939847 
0.529999999999958, -2.3609559991486337 
0.5399999999999568, -2.3608832632582004 
0.5499999999999557, -2.360874158842149 
0.5599999999999546, -2.3607965955426007 
0.5699999999999535, -2.360431324180384 
0.5799999999999524, -2.3594455987976426 
0.5899999999999513, -2.3570934532930137 
0.5999999999999502, -2.351476515767294 
0.6099999999999491, -2.3400682669649595 
0.619999999999948, -2.3319502560686893 
0.6299999999999469, -2.3438614195749015 
0.6399999999999458, -2.357820494766316 
0.6499999999999447, -2.3643742458936208 
0.6599999999999436, -2.366754850749815 
0.6699999999999425, -2.367357622111857 
0.6799999999999414, -2.3671339022411093 
0.6899999999999403, -2.366448456375788 
0.6999999999999392, -2.365478556309122 
0.7099999999999381, -2.3643697765366807 
0.719999999999937, -2.363427494731439 
0.7299999999999359, -2.363015071150226 
0.7399999999999348, -2.362928727098652 
0.7499999999999337, -2.362673316111311 
0.7599999999999326, -2.3619191861199953 
0.7699999999999315, -2.36031958136185 
0.7799999999999304, -2.357814640023417 
0.7899999999999293, -2.357037181022585 
0.7999999999999282, -2.3615462082894365 
0.8099999999999271, -2.3673771594842945 
0.819999999999926, -2.371002600599774 
0.8299999999999249, -2.3726845970405464 
0.8399999999999238, -2.373175622230808 
0.8499999999999227, -2.3728582681098 
0.8599999999999216, -2.371807150223769 
0.8699999999999205, -2.3698555517845707 
0.8799999999999194, -2.366694934220986 
0.8899999999999183, -2.3626384504831694 
0.8999999999999172, -2.3600107575895515 
0.9099999999999161, -2.3601340940145206 
0.919999999999915, -2.360912080024332 
0.9299999999999139, -2.361137281315071 
0.9399999999999128, -2.3607964312349305 
0.9499999999999117, -2.360060264402801 
0.9599999999999106, -2.3593716180346767 
0.9699999999999095, -2.3595054724991154 
0.9799999999999084, -2.3604153880651677 
0.9899999999999073, -2.3613008270909077 
0.9999999999999062, -2.3617839657212465 
1.0099999999999052, -2.361791150239708 
1.019999999999904, -2.3612136707203253 
1.029999999999903, -2.359720768676432 
1.039999999999902, -2.3564342820386477 
1.0499999999999008, -2.349351687762632 
1.0599999999998997, -2.3362542602780234 
1.0699999999998986, -2.32448178116398 
1.0799999999998975, -2.326916654002234 
1.0899999999998964, -2.333144726106291 
1.0999999999998953, -2.336192794795893 
1.1099999999998942, -2.337131968713575 
1.119999999999893, -2.3371134222519547 
1.129999999999892, -2.336651398248778 
1.1399999999998909, -2.3360687557055515 
1.1499999999998898, -2.335618007559098 
1.1599999999998887, -2.3353443882438225 
1.1699999999998876, -2.3352019572322087 
1.1799999999998865, -2.335106006061575 
1.1899999999998854, -2.334834262845832 
1.1999999999998843, -2.334080313464418 
1.2099999999998832, -2.3322840504884494 
1.219999999999882, -2.3280738332845887 
1.229999999999881, -2.3193902685831884 
1.2399999999998799, -2.3118943784044963 
1.2499999999998788, -2.3216544906987657 
1.2599999999998777, -2.336427892390982 
1.2699999999998766, -2.344251672762978 
1.2799999999998755, -2.3473442273974365 
1.2899999999998744, -2.34830539646513 
1.2999999999998733, -2.348267854769765 
1.3099999999998722, -2.347665828801704 
1.319999999999871, -2.3466783982423607 
1.32999999999987, -2.345421900713087 
1.3399999999998689, -2.3441616753196084 
1.3499999999998678, -2.3434279656723462 
1.3599999999998666, -2.343298533606064 
1.3699999999998655, -2.343216338422378 
1.3799999999998644, -2.3427651572651014 
1.3899999999998633, -2.3416867475529486 
1.3999999999998622, -2.3397826339435683 
1.4099999999998611, -2.338149633810427 
1.41999999999986, -2.3401867056754124 
1.429999999999859, -2.345139648595152 
1.4399999999998578, -2.3490502266006876 
1.4499999999998567, -2.351122740357355 
1.4599999999998556, -2.351922633887834 
1.4699999999998545, -2.351865809759224 
1.4799999999998534, -2.351080298137567 
1.4899999999998523, -2.3494471504379906 
1.4999999999998512, -2.346614341110777 
1.5099999999998501, -2.3423333002636753 
1.519999999999849, -2.3380545622474935 
1.529999999999848, -2.336804622456501 
1.5399999999998468, -2.3377123224320013 
1.5499999999998457, -2.33840389120824 
1.5599999999998446, -2.338421527951871 
1.5699999999998435, -2.3379293827511543 
1.5799999999998424, -2.337175239394775 
1.5899999999998413, -2.3367445497320602 
1.5999999999998402, -2.3371695295795476 
1.6099999999998391, -2.338019377427699 
1.619999999999838, -2.3386766111294497 
1.629999999999837, -2.3389417508494215 
1.6399999999998358, -2.338733481319176 
1.6499999999998347, -2.337869188774069 
1.6599999999998336, -2.3358566766943762 
1.6699999999998325, -2.3314568163469427 
1.6799999999998314, -2.322157357129787 
1.6899999999998303, -2.3072930770106157 
1.6999999999998292, -2.299648231716234 
1.709999999999828, -2.305426234006281 
1.719999999999827, -2.311105992154055 
1.729999999999826, -2.3134880901343546 
1.7399999999998248, -2.3141236785522485 
1.7499999999998237, -2.3139697417749927 
1.7599999999998226, -2.313454901769533 
1.7699999999998215, -2.3128836083873465 
1.7799999999998204, -2.312466543008252 
1.7899999999998193, -2.312215469078372 
1.7999999999998182, -2.312090658230976 
1.809999999999817, -2.3119837719760086 
1.819999999999816, -2.3116546839923964 
1.8299999999998149, -2.310781489424607 
1.8399999999998138, -2.308728259366835 
1.8499999999998127, -2.3039601156814156 
1.8599999999998116, -2.2946117915633826 
1.8699999999998105, -2.288298927219781 
1.8799999999998094, -2.299713322296785 
1.8899999999998083, -2.3140855357095385 
