t, s[1].omega / s[0].omega 
0, -1.0699970786919115 
0.009999999999999995, -1.0696303910772982 
0.019999999999999934, -1.0693577328655395 
0.029999999999999874, -1.0689183688914998 
0.04000000000000012, -1.0685694626814723 
0.050000000000000405, -1.0680552502319913 
0.06000000000000069, -1.0675352264462257 
0.07000000000000098, -1.0670017951507353 
0.08000000000000126, -1.0660656774906985 
0.09000000000000155, -1.0656290125997558 
0.10000000000000184, -1.0637755387564745 
0.11000000000000212, -1.0633915175683544 
0.12000000000000241, -1.0600901055940577 
0.130000000000002, -1.0591704753800835 
0.1400000000000009, -1.055323787957634 
0.1499999999999998, -1.0513478637100229 
0.1599999999999987, -1.0498222829223125 
0.1699999999999976, -1.0411171950200826 
0.1799999999999965, -1.0407624506302533 
0.1899999999999954, -1.03630286729015 
0.1999999999999943, -1.036720870750396 
0.2099999999999932, -1.0381806476086157 
0.2199999999999921, -1.0423143944810114 
0.229999999999991, -1.0424291374684393 
0.2399999999999899, -1.051290389053519 
0.2499999999999888, -1.0509775888726958 
0.2599999999999877, -1.0569090204302045 
0.2699999999999866, -1.0568849499577173 
0.2799999999999855, -1.0591376082822965 
0.2899999999999844, -1.0596476584381098 
0.2999999999999833, -1.060121777382824 
0.3099999999999822, -1.0607470759160131 
0.3199999999999811, -1.0606496550381486 
0.32999999999998, -1.0610298826035693 
0.3399999999999789, -1.0608000221115452 
0.3499999999999778, -1.0608964480143022 
0.35999999999997667, -1.0606727996980878 
0.36999999999997557, -1.0605654491423633 
0.37999999999997447, -1.0603471299304534 
0.38999999999997337, -1.0601139516236198 
0.39999999999997227, -1.0598732813183127 
0.40999999999997117, -1.0595519392294432 
0.41999999999997006, -1.0592839658802515 
0.42999999999996896, -1.0588796155098732 
0.43999999999996786, -1.0585921666195357 
0.44999999999996676, -1.0580889977079078 
0.45999999999996566, -1.057756799389396 
0.46999999999996456, -1.0571555541219162 
0.47999999999996346, -1.056676483791297 
0.48999999999996235, -1.0560433341984958 
0.49999999999996125, -1.0551903267755198 
0.5099999999999602, -1.0546726103827095 
0.519999999999959, -1.0530140291525845 
0.529999999999958, -1.0526465920337098 
0.5399999999999568, -1.0497821143209398 
0.5499999999999557, -1.049187848068764 
0.5599999999999546, -1.045649265512805 
0.5699999999999535, -1.0433042670263692 
0.5799999999999524, -1.0413241320053572 
0.5899999999999513, -1.0342947389252726 
0.5999999999999502, -1.0337680379603735 
0.6099999999999491, -1.0237195337212732 
0.619999999999948, -1.0236984735174781 
0.6299999999999469, -1.0152099634289056 
0.6399999999999458, -1.015203082798706 
0.6499999999999447, -1.011986123051997 
0.6599999999999436, -1.0095959421765486 
0.6699999999999425, -1.0089194570050142 
0.6799999999999414, -1.0061492222498933 
0.6899999999999403, -1.0061797717125176 
0.6999999999999392, -1.0032488196535287 
0.7099999999999381, -1.0047753911563884 
0.719999999999937, -1.0022315140876459 
0.7299999999999359, -1.0045314694931862 
0.7399999999999348, -1.0037968856950186 
0.7499999999999337, -1.0052010651761623 
0.7599999999999326, -1.0051801350722158 
0.7699999999999315, -1.005826274370887 
0.7799999999999304, -1.0075658389193427 
0.7899999999999293, -1.006249292920294 
0.7999999999999282, -1.0117537477188625 
0.8099999999999271, -1.011023500056145 
0.819999999999926, -1.0182162402533685 
0.8299999999999249, -1.0181117641906925 
0.8399999999999238, -1.025557823059883 
0.8499999999999227, -1.0270992960408167 
0.8599999999999216, -1.0299006505175394 
0.8699999999999205, -1.0360457751101528 
0.8799999999999194, -1.035986873363926 
0.8899999999999183, -1.0424564570452994 
0.8999999999999172, -1.0422391658644572 
0.9099999999999161, -1.04583864649746 
0.919999999999915, -1.04605407501367 
0.9299999999999139, -1.0472890151882828 
0.9399999999999128, -1.0480180547230447 
0.9499999999999117, -1.0481686364963925 
0.9599999999999106, -1.048904498144116 
0.9699999999999095, -1.0487221973282719 
0.9799999999999084, -1.049160329635033 
0.9899999999999073, -1.0489602481256506 
0.9999999999999062, -1.0490710337177516 
1.0099999999999052, -1.0489316848810628 
1.019999999999904, -1.0488192266339948 
1.029999999999903, -1.0486966339187576 
1.039999999999902, -1.0484583393331188 
1.0499999999999008, -1.0483084472203519 
1.0599999999998997, -1.0480066734102047 
1.0699999999998986, -1.0478122619815782 
1.0799999999998975, -1.0474782405609528 
1.0899999999998964, -1.0472316423894579 
1.0999999999998953, -1.0468739908198994 
1.1099999999998942, -1.0465530816964805 
1.119999999999893, -1.046185976747286 
1.129999999999892, -1.045753606823207 
1.1399999999998909, -1.0454060456463783 
1.1499999999998898, -1.0448178978808786 
1.1599999999998887, -1.0444945738536415 
1.1699999999998876, -1.043738552096675 
1.1799999999998865, -1.0433410505213183 
1.1899999999998854, -1.0425033230174017 
1.1999999999998843, -1.0418115714171223 
1.2099999999998832, -1.0410837813172655 
1.219999999999882, -1.0397268244364224 
1.229999999999881, -1.039270327714885 
1.2399999999998799, -1.0368748457967873 
1.2499999999998788, -1.0365062512977563 
1.2599999999998777, -1.033360946854306 
1.2699999999998766, -1.0323334221844462 
1.2799999999998755, -1.029855727951915 
1.2899999999998744, -1.0263646725362652 
1.2999999999998733, -1.0254529466042779 
1.3099999999998722, -1.0184624915310176 
1.319999999999871, -1.0181927507293347 
1.32999999999987, -1.0095974767035119 
1.3399999999998689, -1.009043414487225 
1.3499999999998678, -1.0036400401808725 
1.3599999999998666, -0.9991326274682483 
1.3699999999998655, -0.9978614048190237 
1.3799999999998644, -0.9891379037814445 
1.3899999999998633, -0.988873187578667 
1.3999999999998622, -0.9803874950874778 
1.4099999999998611, -0.9798239245798024 
1.41999999999986, -0.9759376308864344 
1.429999999999859, -0.9722359717256044 
1.4399999999998578, -0.9713721503438344 
1.4499999999998567, -0.9666254595902106 
1.4599999999998556, -0.9663482869715011 
1.4699999999998545, -0.9633470679881198 
1.4799999999998534, -0.9625524872903732 
1.4899999999998523, -0.9613753160471469 
1.4999999999998512, -0.9599048235532569 
1.5099999999998501, -0.959486011529608 
1.519999999999849, -0.9581405255119143 
1.529999999999848, -0.9578177323541491 
1.5399999999998468, -0.9570004181672893 
1.5499999999998457, -0.9564877476875138 
1.5599999999998446, -0.9560500086653861 
1.5699999999998435, -0.9554611775657667 
1.5799999999998424, -0.9551914397964356 
1.5899999999998413, -0.9546982737578759 
1.5999999999998402, -0.9544213671854027 
1.6099999999998391, -0.9540760682662814 
1.619999999999838, -0.9537527409858468 
1.629999999999837, -0.9535267295428972 
1.6399999999998358, -0.9532067223841215 
1.6499999999998347, -0.9530348449013467 
1.6599999999998336, -0.9527839851865042 
1.6699999999998325, -0.9526015552183906 
1.6799999999998314, -0.9524685489164586 
1.6899999999998303, -0.9522476657195298 
1.6999999999998292, -0.9522406538026267 
1.709999999999828, -0.9520442480619269 
1.719999999999827, -0.9520971136401495 
1.729999999999826, -0.95209039047723 
1.7399999999998248, -0.9520524268746753 
1.7499999999998237, -0.9524292304168814 
1.7599999999998226, -0.9522528288493384 
1.7699999999998215, -0.953105638673599 
1.7799999999998204, -0.9531631941370698 
1.7899999999998193, -0.953999093148298 
1.7999999999998182, -0.9551143321165445 
1.809999999999817, -0.9551561324894945 
1.819999999999816, -0.9586908956166795 
1.8299999999998149, -0.9585569431335514 
1.8399999999998138, -0.9638439336588427 
1.8499999999998127, -0.9650607790923484 
1.8599999999998116, -0.9671501950664813 
1.8699999999998105, -0.9742152341738829 
1.8799999999998094, -0.9737412056410444 
1.8899999999998083, -0.983685259173079 
1.8999999999998072, -0.983681679183734 
1.909999999999806, -0.9897209797216492 
1.919999999999805, -0.9920020185089111 
1.9299999999998039, -0.9915679006661561 
1.9399999999998028, -0.9986758364370015 
1.9499999999998017, -0.9980137988434589 
1.9599999999998006, -1.004626070922253 
1.9699999999997995, -1.004603976429133 
1.9799999999997984, -1.0096407433790673 
1.9899999999997973, -1.0116607604142638 
1.9999999999997962, -1.0123485389087532 
2.0099999999998173, -1.0201580814264004 
2.0199999999998384, -1.0196377470506652 
2.0299999999998595, -1.0293080850204175 
2.0399999999998806, -1.0291658245344433 
2.0499999999999017, -1.0362046241560248 
2.059999999999923, -1.0371896183523264 
2.069999999999944, -1.039584710426405 
2.079999999999965, -1.0424328775231007 
2.089999999999986, -1.042606600649035 
2.100000000000007, -1.0453158703151384 
2.1100000000000283, -1.045114378673098 
2.1200000000000494, -1.0466347466955275 
2.1300000000000705, -1.0465926080561951 
