t, s[1].omega / s[0].omega 
0, -1.119997993509035 
0.009999999999999995, -1.1196797059208297 
0.019999999999999934, -1.1192693457315877 
0.029999999999999874, -1.1190862677246864 
0.04000000000000012, -1.1188286361889723 
0.050000000000000405, -1.1181456680875697 
0.06000000000000069, -1.1172529705128291 
0.07000000000000098, -1.1168798283518764 
0.08000000000000126, -1.1165704469429045 
0.09000000000000155, -1.115095252372895 
0.10000000000000184, -1.1124135908055162 
0.11000000000000212, -1.1115543648807755 
0.12000000000000241, -1.1113114074179629 
0.130000000000002, -1.108684754473369 
0.1400000000000009, -1.0979069476911378 
0.1499999999999998, -1.095183165419093 
0.1599999999999987, -1.095123259772521 
0.1699999999999976, -1.0929967318783518 
0.1799999999999965, -1.0664686893173636 
0.1899999999999954, -1.0600257782510567 
0.1999999999999943, -1.0604320089676595 
0.2099999999999932, -1.05961401082158 
0.2199999999999921, -1.0504123562597634 
0.229999999999991, -1.060035934392544 
0.2399999999999899, -1.0621015111175514 
0.2499999999999888, -1.0617944237821246 
0.2599999999999877, -1.0611234642326053 
0.2699999999999866, -1.0886968383799178 
0.2799999999999855, -1.0951450372003977 
0.2899999999999844, -1.0951093478855096 
0.2999999999999833, -1.0951009718945468 
0.3099999999999822, -1.103695235439306 
0.3199999999999811, -1.1085547188108293 
0.32999999999998, -1.1087367764955072 
0.3399999999999789, -1.1086166859898208 
0.3499999999999778, -1.1104426800655076 
0.35999999999997667, -1.112091873859778 
0.36999999999997557, -1.112290477203999 
0.37999999999997447, -1.112101815172923 
0.38999999999997337, -1.112476997764337 
0.39999999999997227, -1.1129029926576097 
0.40999999999997117, -1.1129286709069315 
0.41999999999997006, -1.1126764179768667 
0.42999999999996896, -1.1126284440068117 
0.43999999999996786, -1.11263885127667 
0.44999999999996676, -1.1124414886589906 
0.45999999999996566, -1.1120527271667882 
0.46999999999996456, -1.1117768911332122 
0.47999999999996346, -1.1116380985201268 
0.48999999999996235, -1.1111955573692596 
0.49999999999996125, -1.110439736906795 
0.5099999999999602, -1.1098309369225143 
0.519999999999959, -1.109644576677428 
0.529999999999958, -1.1089507637472338 
0.5399999999999568, -1.1070964991472763 
0.5499999999999557, -1.1054840382116793 
0.5599999999999546, -1.1052879012861232 
0.5699999999999535, -1.104517700777222 
0.5799999999999524, -1.099449811890689 
0.5899999999999513, -1.0935464887825568 
0.5999999999999502, -1.0933685806871467 
0.6099999999999491, -1.0928433251408798 
0.619999999999948, -1.0838264513536489 
0.6299999999999469, -1.0619980737968762 
0.6399999999999458, -1.0621365250330614 
0.6499999999999447, -1.061931151574946 
0.6599999999999436, -1.0576392507481094 
0.6699999999999425, -1.0342539875482375 
0.6799999999999414, -1.037021046688437 
0.6899999999999403, -1.0371965502435132 
0.6999999999999392, -1.035944015468378 
0.7099999999999381, -1.0307960806989325 
0.719999999999937, -1.0455960424569988 
0.7299999999999359, -1.0468023641589153 
0.7399999999999348, -1.0463527432279434 
0.7499999999999337, -1.046689439532877 
0.7599999999999326, -1.0760552495511169 
0.7699999999999315, -1.0804284429823596 
0.7799999999999304, -1.080285601456259 
0.7899999999999293, -1.080555365633235 
0.7999999999999282, -1.0929845307431463 
0.8099999999999271, -1.0982264938280464 
0.819999999999926, -1.0983194434571082 
0.8299999999999249, -1.098265138446599 
0.8399999999999238, -1.10115497096704 
0.8499999999999227, -1.1034749636407835 
0.8599999999999216, -1.103687413752387 
0.8699999999999205, -1.10351974614715 
0.8799999999999194, -1.1041982009752822 
0.8899999999999183, -1.1049354289622675 
0.8999999999999172, -1.1050526899312982 
0.9099999999999161, -1.1048304177667203 
0.919999999999915, -1.1049023464436323 
0.9299999999999139, -1.1050492456613101 
0.9399999999999128, -1.1049686845074658 
0.9499999999999117, -1.1046642404595541 
0.9599999999999106, -1.1044807586766663 
0.9699999999999095, -1.1044061821244804 
0.9799999999999084, -1.1041141513608788 
0.9899999999999073, -1.1036086653513826 
0.9999999999999062, -1.1031838246651335 
1.0099999999999052, -1.1030221838334495 
1.019999999999904, -1.1025313570635438 
1.029999999999903, -1.1015067894561084 
1.039999999999902, -1.1005563045033526 
1.0499999999999008, -1.1003425201261263 
1.0599999999998997, -1.0997494670776673 
1.0699999999998986, -1.0973953603904651 
1.0799999999998975, -1.0946746656762485 
1.0899999999998964, -1.0943507700462283 
1.0999999999998953, -1.0938659783830431 
1.1099999999998942, -1.0890752869860285 
1.119999999999893, -1.0792077236576618 
1.129999999999892, -1.0784817716791566 
1.1399999999998909, -1.0782316068877298 
1.1499999999998898, -1.073582048764936 
1.1599999999998887, -1.046567106996291 
1.1699999999998876, -1.0444731778005067 
1.1799999999998865, -1.0445240676423284 
1.1899999999998854, -1.0428203575703046 
1.1999999999998843, -1.0195454790604073 
1.2099999999998832, -1.0139886696661653 
1.219999999999882, -1.0147118669930593 
1.229999999999881, -1.0141762945792958 
1.2399999999998799, -1.0049432678146637 
1.2499999999998788, -0.9908268068213357 
1.2599999999998777, -0.9932077964193045 
1.2699999999998766, -0.9931294735178351 
1.2799999999998755, -0.990547775560708 
1.2899999999998744, -0.9659130077204914 
1.2999999999998733, -0.9632431996433067 
1.3099999999998722, -0.963724343635075 
1.319999999999871, -0.9630953801116532 
1.32999999999987, -0.9516831439801583 
1.3399999999998689, -0.9254395345544587 
1.3499999999998678, -0.9248796894219614 
1.3599999999998666, -0.924815799819109 
1.3699999999998655, -0.9230490052534257 
1.3799999999998644, -0.9128587217684468 
1.3899999999998633, -0.9065423803646904 
1.3999999999998622, -0.9063228810000936 
1.4099999999998611, -0.9060237007678064 
1.41999999999986, -0.9041862741238588 
1.429999999999859, -0.9012717259458211 
1.4399999999998578, -0.8999964189778558 
1.4499999999998567, -0.8998576428241682 
1.4599999999998556, -0.8994672879273734 
1.4699999999998545, -0.8985500006475776 
1.4799999999998534, -0.8976922401038109 
1.4899999999998523, -0.8973179187526353 
1.4999999999998512, -0.8972215133484996 
1.5099999999998501, -0.8969523355784627 
1.519999999999849, -0.8965681207452085 
1.529999999999848, -0.8962301838922819 
1.5399999999998468, -0.8961553497895379 
1.5499999999998457, -0.8961941434396685 
1.5599999999998446, -0.8961620738451122 
1.5699999999998435, -0.8959774389738404 
1.5799999999998424, -0.8958675352709875 
1.5899999999998413, -0.8961712194600084 
1.5999999999998402, -0.8966568017047222 
1.6099999999998391, -0.8968878279457323 
1.619999999999838, -0.8967361050324559 
1.629999999999837, -0.8970145028217676 
1.6399999999998358, -0.898686263184317 
1.6499999999998347, -0.9004754691929148 
1.6599999999998336, -0.9007917699378342 
1.6699999999998325, -0.9005752711413564 
1.6799999999998314, -0.9027054295946519 
1.6899999999998303, -0.9114553534516848 
1.6999999999998292, -0.9150388317275762 
1.709999999999828, -0.9150993466266437 
1.719999999999827, -0.9145815137684682 
1.729999999999826, -0.9270009116425867 
1.7399999999998248, -0.9503934359976942 
1.7499999999998237, -0.9521041276473414 
1.7599999999998226, -0.9518041194743762 
1.7699999999998215, -0.9495530040923097 
1.7799999999998204, -0.96615517330183 
1.7899999999998193, -0.9742460447456049 
1.7999999999998182, -0.9744371642285194 
1.809999999999817, -0.9732731541199127 
1.819999999999816, -0.9618108891055583 
1.8299999999998149, -0.9632964154475164 
1.8399999999998138, -0.9646252084713376 
1.8499999999998127, -0.9643207368315558 
1.8599999999998116, -0.9586564231617613 
1.8699999999998105, -0.9279281240173584 
1.8799999999998094, -0.925935718358374 
1.8899999999998083, -0.9260801485675912 
1.8999999999998072, -0.9250979476904267 
1.909999999999806, -0.9147514416006388 
1.919999999999805, -0.9027077508494668 
1.9299999999998039, -0.9020188085204576 
1.9399999999998028, -0.9018642775543114 
1.9499999999998017, -0.900400922471641 
1.9599999999998006, -0.8967167835929915 
1.9699999999997995, -0.894572384614975 
1.9799999999997984, -0.8943306478841815 
1.9899999999997973, -0.8940591241893727 
1.9999999999997962, -0.8931533455040161 
2.0099999999998173, -0.8921245927630476 
2.0199999999998384, -0.8915609740188085 
2.0299999999998595, -0.8914475340149417 
2.0399999999998806, -0.8912261382349949 
2.0499999999999017, -0.890839928940843 
2.059999999999923, -0.8904551762378725 
2.069999999999944, -0.890295746379952 
2.079999999999965, -0.890330312265677 
2.089999999999986, -0.8903272180868288 
2.100000000000007, -0.8901916618241736 
2.1100000000000283, -0.8900095913929276 
2.1200000000000494, -0.8902090829449397 
2.1300000000000705, -0.8907119759151731 
2.1400000000000916, -0.8911109490221565 
2.1500000000001127, -0.8910425725231815 
2.160000000000134, -0.8910388842354076 
2.170000000000155, -0.8924798073710642 
2.180000000000176, -0.8948374504744798 
2.190000000000197, -0.895679147487059 
2.2000000000002182, -0.8955243550062438 
2.2100000000002393, -0.896143978780903 
2.2200000000002604, -0.9054142575342135 
2.2300000000002815, -0.9130330913343714 
2.2400000000003026, -0.9136013996640401 
2.2500000000003237, -0.9131605868066475 
2.260000000000345, -0.9159143378468468 
2.270000000000366, -0.9468026936883976 
2.280000000000387, -0.9520020865423493 
2.290000000000408, -0.9519846247312819 
2.3000000000004293, -0.950303745317906 
2.3100000000004504, -0.9445398070900487 
2.3200000000004715, -0.9522363537902991 
2.3300000000004926, -0.9530782456053611 
2.3400000000005137, -0.9526052970874046 
2.3500000000005348, -0.9438566363415872 
2.360000000000556, -0.9142547604806155 
2.370000000000577, -0.9135401161535208 
2.380000000000598, -0.913571125399263 
2.390000000000619, -0.9122488526861033 
2.4000000000006403, -0.9022374539175432 
2.4100000000006614, -0.8939360981238565 
