t, s[1].omega / s[0].omega 
0, -1.840021707387232 
0.009999999999999995, -1.8415847091372932 
0.019999999999999934, -1.8422185960797433 
0.029999999999999874, -1.8422133830525265 
0.04000000000000012, -1.8417394245241467 
0.050000000000000405, -1.8408987448464509 
0.06000000000000069, -1.8397719844591571 
0.07000000000000098, -1.8384649046774098 
0.08000000000000126, -1.837177152142391 
0.09000000000000155, -1.8362253912009971 
0.10000000000000184, -1.8358041843867678 
0.11000000000000212, -1.8357277522917574 
0.12000000000000241, -1.8356413123458775 
0.130000000000002, -1.8352856586228092 
0.1400000000000009, -1.8344401113877127 
0.1499999999999998, -1.8327257621561412 
0.1599999999999987, -1.8294471627499014 
0.1699999999999976, -1.8240461069448102 
0.1799999999999965, -1.8190300694345816 
0.1899999999999954, -1.822480216312466 
0.1999999999999943, -1.836070570005051 
0.2099999999999932, -1.850018844406104 
0.2199999999999921, -1.8589585000732458 
0.229999999999991, -1.8636415118970038 
0.2399999999999899, -1.8658198739731457 
0.2499999999999888, -1.8666429029056117 
0.2599999999999877, -1.866715960531959 
0.2699999999999866, -1.8663478067029633 
0.2799999999999855, -1.8657236230938783 
0.2899999999999844, -1.8649956063535633 
0.2999999999999833, -1.8642951261694987 
0.3099999999999822, -1.863729116430936 
0.3199999999999811, -1.8633864181889028 
0.32999999999998, -1.863253065577556 
0.3399999999999789, -1.863157908537709 
0.3499999999999778, -1.862878623781785 
0.35999999999997667, -1.862188329249329 
0.36999999999997557, -1.8607265525368821 
0.37999999999997447, -1.857727069067688 
0.38999999999997337, -1.8516490121245823 
0.39999999999997227, -1.840569344990747 
0.40999999999997117, -1.8269637701286026 
0.41999999999997006, -1.823788037686614 
0.42999999999996896, -1.8357192484297116 
0.43999999999996786, -1.849168976291376 
0.44999999999996676, -1.857154838643995 
0.45999999999996566, -1.8608975503962935 
0.46999999999996456, -1.8624136035644536 
0.47999999999996346, -1.8628317947029718 
0.48999999999996235, -1.8626794271149936 
0.49999999999996125, -1.8622265305739423 
