t, s[1].omega / s[0].omega 
0, -0.9899983939240291 
0.009999999999999995, -0.9897583704201307 
0.019999999999999934, -0.9894310425880898 
0.029999999999999874, -0.989297802428858 
0.04000000000000012, -0.989328311776318 
0.050000000000000405, -0.9892584715641578 
0.06000000000000069, -0.9890289130355323 
0.07000000000000098, -0.9887260433393882 
0.08000000000000126, -0.9886411356422014 
0.09000000000000155, -0.9886948950041903 
0.10000000000000184, -0.9886423460862462 
0.11000000000000212, -0.988421949868226 
0.12000000000000241, -0.9881462781267102 
0.130000000000002, -0.9881109586418001 
0.1400000000000009, -0.9881906492460827 
0.1499999999999998, -0.9881586115742146 
0.1599999999999987, -0.9879453900469379 
0.1699999999999976, -0.9876999954406842 
0.1799999999999965, -0.9877161194251267 
0.1899999999999954, -0.9878255921567864 
0.1999999999999943, -0.9878157030221173 
0.2099999999999932, -0.9876073625267475 
0.2199999999999921, -0.9873959002638003 
0.229999999999991, -0.987466134466457 
0.2399999999999899, -0.9876101230812697 
0.2499999999999888, -0.9876221097491209 
0.2599999999999877, -0.9874164210185039 
0.2699999999999866, -0.9872433656136222 
0.2799999999999855, -0.9873713085033963 
0.2899999999999844, -0.9875550000146003 
0.2999999999999833, -0.9875864738033935 
0.3099999999999822, -0.9873816175117516 
0.3199999999999811, -0.9872525016104883 
0.32999999999998, -0.9874426870868155 
0.3399999999999789, -0.9876711133653568 
0.3499999999999778, -0.9877175203184752 
0.35999999999997667, -0.987512402095712 
0.36999999999997557, -0.9874340270021874 
0.37999999999997447, -0.9876917726308828 
0.38999999999997337, -0.9879689863405701 
0.39999999999997227, -0.9880237614231583 
0.40999999999997117, -0.9878183031332224 
0.41999999999997006, -0.9877988760678759 
0.42999999999996896, -0.9881299206554747 
0.43999999999996786, -0.9884579429482728 
0.44999999999996676, -0.9885129141968335 
0.45999999999996566, -0.9883083421323108 
0.46999999999996456, -0.988357464699604 
0.47999999999996346, -0.988767328827857 
0.48999999999996235, -0.98914492374308 
0.49999999999996125, -0.9891909866694547 
0.5099999999999602, -0.9889901477224311 
0.519999999999959, -0.9891185428535553 
0.529999999999958, -0.9896115519479499 
0.5399999999999568, -0.9900330010256005 
0.5499999999999557, -0.990061024944906 
0.5599999999999546, -0.9898687592440382 
0.5699999999999535, -0.9900875913963724 
0.5799999999999524, -0.9906655416966296 
0.5899999999999513, -0.9911197386095751 
0.5999999999999502, -0.9911215868430205 
0.6099999999999491, -0.9909451564897563 
0.619999999999948, -0.9912647981057359 
0.6299999999999469, -0.9919253407633458 
0.6399999999999458, -0.9923956293312141 
0.6499999999999447, -0.9923651121067222 
0.6599999999999436, -0.9922146158278574 
0.6699999999999425, -0.9926427843699451 
0.6799999999999414, -0.993377759306854 
0.6899999999999403, -0.9938428958886016 
0.6999999999999392, -0.9937764795642384 
0.7099999999999381, -0.993665064450924 
0.719999999999937, -0.9942044439016845 
0.7299999999999359, -0.994998585130886 
0.7399999999999348, -0.9954349437801248 
0.7499999999999337, -0.9953321386622052 
0.7599999999999326, -0.9952756725470443 
0.7699999999999315, -0.9959214467762793 
0.7799999999999304, -0.9967520188608137 
0.7899999999999293, -0.9971367128752553 
0.7999999999999282, -0.9970002163533006 
0.8099999999999271, -0.9970159874345415 
0.819999999999926, -0.9977540518120893 
0.8299999999999249, -0.9985919294926845 
0.8399999999999238, -0.9989060828275418 
0.8499999999999227, -0.9987418671901324 
0.8599999999999216, -0.9988459816305167 
0.8699999999999205, -0.9996527322681064 
0.8799999999999194, -1.00046509747597 
0.8899999999999183, -1.0006963259391286 
0.8999999999999172, -1.0005138258273034 
0.9099999999999161, -1.0007174252245306 
0.919999999999915, -1.0015616967401515 
0.9299999999999139, -1.0023159488749585 
0.9399999999999128, -1.0024593695945911 
0.9499999999999117, -1.002271691797117 
0.9599999999999106, -1.0025768693426669 
0.9699999999999095, -1.0034237862294582 
0.9799999999999084, -1.004091706330019 
0.9899999999999073, -1.0041493963107246 
0.9999999999999062, -1.0039731077748424 
1.0099999999999052, -1.0043700870532544 
1.019999999999904, -1.0051857193201703 
1.029999999999903, -1.0057467410125749 
1.039999999999902, -1.0057261836771523 
1.0499999999999008, -1.0055799777882206 
1.0599999999998997, -1.0060471443885943 
1.0699999999998986, -1.006802517230295 
1.0799999999998975, -1.007245289684865 
1.0899999999998964, -1.0071576353563634 
1.0999999999998953, -1.007059422780516 
1.1099999999998942, -1.007566807772794 
1.119999999999893, -1.0082402499405028 
1.129999999999892, -1.008562342780774 
1.1399999999998909, -1.0084211370105391 
1.1499999999998898, -1.0083840257902135 
1.1599999999998887, -1.0088991659431614 
1.1699999999998876, -1.0094768259952764 
1.1799999999998865, -1.0096830461820445 
1.1899999999998854, -1.0095035787755944 
1.1999999999998843, -1.0095322660620831 
1.2099999999998832, -1.0100260822376586 
1.219999999999882, -1.0105011058009976 
1.229999999999881, -1.0106011976238052 
1.2399999999998799, -1.0104000689860333 
1.2499999999998788, -1.0104893909152748 
1.2599999999998777, -1.010939879354551 
1.2699999999998766, -1.0113109385302284 
1.2799999999998755, -1.0113173912399613 
1.2899999999998744, -1.0111116161305918 
1.2999999999998733, -1.0112480444139522 
1.3099999999998722, -1.0116410537377687 
1.319999999999871, -1.0119107688726168 
1.32999999999987, -1.01183719847196 
1.3399999999998689, -1.0116424596472344 
1.3499999999998678, -1.0118078674173803 
1.3599999999998666, -1.012135774259064 
1.3699999999998655, -1.0123093225008484 
1.3799999999998644, -1.0121695741381398 
1.3899999999998633, -1.0119980195859626 
1.3999999999998622, -1.0121740052559716 
1.4099999999998611, -1.0124336555431428 
1.41999999999986, -1.0125176779772385 
1.429999999999859, -1.0123255036771064 
1.4399999999998578, -1.01218410725888 
1.4499999999998567, -1.0123551211502089 
1.4599999999998556, -1.012546024395147 
1.4699999999998545, -1.0125478513800048 
1.4799999999998534, -1.0123168172848154 
1.4899999999998523, -1.0122071536660089 
1.4999999999998512, -1.0123615929589613 
1.5099999999998501, -1.0124847136114732 
1.519999999999849, -1.0124118919470506 
1.529999999999848, -1.0121551454282742 
1.5399999999998468, -1.0120746080877592 
1.5499999999998457, -1.0122042504668827 
1.5599999999998446, -1.012261323754163 
1.5699999999998435, -1.0121214119796689 
1.5799999999998424, -1.0118511523012117 
1.5899999999998413, -1.0117948802321612 
1.5999999999998402, -1.011893674882927 
1.6099999999998391, -1.0118868605254314 
1.619999999999838, -1.011687438111529 
1.629999999999837, -1.0114142769306718 
1.6399999999998358, -1.0113768362023936 
1.6499999999998347, -1.0114399222801778 
1.6599999999998336, -1.0113716547560514 
1.6699999999998325, -1.0111204627871928 
1.6799999999998314, -1.0108530484411877 
1.6899999999998303, -1.0108292459041812 
1.6999999999998292, -1.0108525235723873 
1.709999999999828, -1.0107254846418776 
1.719999999999827, -1.0104305936038884 
1.729999999999826, -1.010175717216158 
1.7399999999998248, -1.010160523870835 
1.7499999999998237, -1.0101406582846626 
1.7599999999998226, -1.0099578343993272 
1.7699999999998215, -1.0096277448577289 
1.7799999999998204, -1.009390787266996 
1.7899999999998193, -1.0093788339333856 
1.7999999999998182, -1.0093134353063558 
1.809999999999817, -1.009078233977884 
1.819999999999816, -1.0087218708991659 
1.8299999999998149, -1.0085072077962258 
1.8399999999998138, -1.0084924231659436 
1.8499999999998127, -1.008380228744737 
1.8599999999998116, -1.0080966290211195 
1.8699999999998105, -1.0077232601065913 
