t, s[1].omega / s[0].omega 
0, -0.6099977252276971 
0.009999999999999995, -0.6097855521434492 
0.019999999999999934, -0.6095939737041504 
0.029999999999999874, -0.6093983651564998 
0.04000000000000012, -0.6091697371441609 
0.050000000000000405, -0.6088856460144152 
0.06000000000000069, -0.6085365051335894 
0.07000000000000098, -0.6081265270170715 
0.08000000000000126, -0.6076723257495638 
0.09000000000000155, -0.6072030229094667 
0.10000000000000184, -0.6067644881108152 
0.11000000000000212, -0.6064291620962933 
0.12000000000000241, -0.6063125394282918 
0.130000000000002, -0.6065974050981079 
0.1400000000000009, -0.6075664470759414 
0.1499999999999998, -0.6096415671335416 
0.1599999999999987, -0.6134213076325261 
0.1699999999999976, -0.619690562385445 
0.1799999999999965, -0.6293416175685199 
0.1899999999999954, -0.6431003656191548 
0.1999999999999943, -0.6609749126642741 
0.2099999999999932, -0.6816215590562004 
0.2199999999999921, -0.7023302276632657 
0.229999999999991, -0.720191749730271 
0.2399999999999899, -0.733608367553651 
0.2499999999999888, -0.7426638408147319 
0.2599999999999877, -0.7483586543243632 
0.2699999999999866, -0.751788091947139 
0.2799999999999855, -0.7537836699394378 
0.2899999999999844, -0.7548829769669713 
0.2999999999999833, -0.7554045267695058 
0.3099999999999822, -0.7555218713998115 
0.3199999999999811, -0.7553113204210511 
0.32999999999998, -0.7547740915290058 
0.3399999999999789, -0.753836836988494 
0.3499999999999778, -0.7523315591070256 
0.35999999999997667, -0.7499544220054188 
0.36999999999997557, -0.7462109359115654 
0.37999999999997447, -0.7403879582628186 
0.38999999999997337, -0.7316614317515275 
0.39999999999997227, -0.7194850028014079 
0.40999999999997117, -0.70419329351169 
0.41999999999997006, -0.6872808664423317 
0.42999999999996896, -0.6708433011473962 
0.43999999999996786, -0.6565907565372417 
0.44999999999996676, -0.6453127589154897 
0.45999999999996566, -0.6369958542757025 
0.46999999999996456, -0.6311973162646808 
0.47999999999996346, -0.6273490073188385 
0.48999999999996235, -0.6249183143122886 
0.49999999999996125, -0.6234682003210433 
0.5099999999999602, -0.6226661142320917 
0.519999999999959, -0.6222717984692246 
0.529999999999958, -0.6221184795255907 
0.5399999999999568, -0.6220938863978739 
0.5499999999999557, -0.6221239388205321 
0.5599999999999546, -0.6221603332630276 
0.5699999999999535, -0.6221724628385583 
0.5799999999999524, -0.622143527007587 
0.5899999999999513, -0.6220698050278115 
0.5999999999999502, -0.6219607101429625 
0.6099999999999491, -0.621836280640258 
0.619999999999948, -0.6217199082219483 
0.6299999999999469, -0.6216277172632396 
0.6399999999999458, -0.6215595314631633 
0.6499999999999447, -0.621496659801352 
0.6599999999999436, -0.6214082816233846 
0.6699999999999425, -0.6212631337518226 
0.6799999999999414, -0.6210400896040471 
0.6899999999999403, -0.6207329155750567 
0.6999999999999392, -0.620349501758988 
0.7099999999999381, -0.6199095100826645 
0.719999999999937, -0.6194445144925264 
0.7299999999999359, -0.6190031120920538 
0.7399999999999348, -0.6186623650200843 
0.7499999999999337, -0.6185467627632979 
0.7599999999999326, -0.6188559603002991 
0.7699999999999315, -0.6199017582432109 
0.7799999999999304, -0.6221514954441179 
0.7899999999999293, -0.6262658460945632 
0.7999999999999282, -0.633097448986977 
0.8099999999999271, -0.643576348490317 
0.819999999999926, -0.6583669133933441 
0.8299999999999249, -0.6772454358764639 
0.8399999999999238, -0.6985087617605638 
0.8499999999999227, -0.7192043430586914 
0.8599999999999216, -0.7365281958749466 
0.8699999999999205, -0.7492210878242139 
0.8799999999999194, -0.7576386511753643 
0.8899999999999183, -0.7628725556051742 
0.8999999999999172, -0.7659982934257883 
0.9099999999999161, -0.767798878799384 
0.919999999999915, -0.7687701422114104 
0.9299999999999139, -0.7692015473481729 
0.9399999999999128, -0.7692469085775213 
0.9499999999999117, -0.7689674790733186 
0.9599999999999106, -0.7683498478140903 
0.9699999999999095, -0.7673020553507979 
0.9799999999999084, -0.765627856350154 
0.9899999999999073, -0.7629777535493315 
0.9999999999999062, -0.7587854057711338 
1.0099999999999052, -0.7522379185564692 
1.019999999999904, -0.7424103307675156 
1.029999999999903, -0.7287325593312298 
1.039999999999902, -0.711688834883404 
1.0499999999999008, -0.6930875458412649 
1.0599999999998997, -0.6753343324600424 
1.0699999999998986, -0.6602787954016743 
1.0799999999998975, -0.6486660522013254 
1.0899999999998964, -0.6403452524272291 
1.0999999999998953, -0.6347281885813568 
1.1099999999998942, -0.6311336011149956 
1.119999999999893, -0.6289562134862823 
1.129999999999892, -0.62772052549987 
1.1399999999998909, -0.6270794748845763 
1.1499999999998898, -0.626792520425777 
1.1599999999998887, -0.6266993104677255 
1.1699999999998876, -0.6266957332015267 
1.1799999999998865, -0.626714879000816 
1.1899999999998854, -0.626713582356196 
1.1999999999998843, -0.6266644460596587 
1.2099999999998832, -0.6265527752132443 
1.219999999999882, -0.6263769550550777 
1.229999999999881, -0.6261493186051206 
1.2399999999998799, -0.6258936643722973 
1.2499999999998788, -0.6256373184777982 
1.2599999999998777, -0.6253999482739008 
1.2699999999998766, -0.6251847755814337 
1.2799999999998755, -0.6249771891523991 
1.2899999999998744, -0.6247515390690395 
1.2999999999998733, -0.6244821670580015 
1.3099999999998722, -0.6241527749424178 
1.319999999999871, -0.6237605805061669 
1.32999999999987, -0.6233161608120513 
1.3399999999998689, -0.6228425756822401 
1.3499999999998678, -0.6223771271805347 
1.3599999999998666, -0.6219776505700648 
1.3699999999998655, -0.6217341721535298 
1.3799999999998644, -0.621786308680687 
1.3899999999998633, -0.6223463145776764 
1.3999999999998622, -0.6237264197762121 
1.4099999999998611, -0.6263658757479824 
1.41999999999986, -0.6308454983716507 
1.429999999999859, -0.6378610989942295 
1.4399999999998578, -0.6480995624673274 
1.4499999999998567, -0.6619416979571084 
1.4599999999998556, -0.6789863371655058 
1.4699999999998545, -0.6976666628527665 
1.4799999999998534, -0.715531240093754 
1.4899999999998523, -0.7303606228868459 
1.4999999999998512, -0.7412069019464187 
1.5099999999998501, -0.7484083977861633 
1.519999999999849, -0.7528885681088693 
1.529999999999848, -0.7555545230623394 
1.5399999999998468, -0.7570698435078058 
1.5499999999998457, -0.7578557395482306 
1.5599999999998446, -0.758156376127778 
1.5699999999998435, -0.7580968061651736 
1.5799999999998424, -0.7577173718644041 
1.5899999999998413, -0.7569853694149367 
1.5999999999998402, -0.7557855537740636 
1.6099999999998391, -0.7538878681077862 
1.619999999999838, -0.7508903060770218 
1.629999999999837, -0.7461481654824693 
1.6399999999998358, -0.7387509149997546 
1.6499999999998347, -0.7277052993266705 
1.6599999999998336, -0.7125084411302745 
1.6699999999998325, -0.6939264945678556 
1.6799999999998314, -0.6741504340030552 
1.6899999999998303, -0.6558063897845162 
1.6999999999998292, -0.6406886684667561 
1.709999999999828, -0.6293326444230407 
1.719999999999827, -0.6213831879186976 
1.729999999999826, -0.6161226431986645 
1.7399999999998248, -0.6128122326639468 
1.7499999999998237, -0.6108353061082717 
1.7599999999998226, -0.6097276631017154 
1.7699999999998215, -0.6091610144100079 
1.7799999999998204, -0.6089130708847029 
1.7899999999998193, -0.6088380283205463 
1.7999999999998182, -0.6088421695844056 
1.809999999999817, -0.6088656725851266 
1.819999999999816, -0.6088704271288268 
1.8299999999998149, -0.6088332798346306 
1.8399999999998138, -0.6087437901623897 
1.8499999999998127, -0.6086046861961408 
1.8599999999998116, -0.6084318716891606 
1.8699999999998105, -0.6082504848929688 
1.8799999999998094, -0.6080858270264675 
1.8899999999998083, -0.6079521925659217 
1.8999999999998072, -0.6078452999862783 
1.909999999999806, -0.6077427597094951 
1.919999999999805, -0.6076126537850364 
1.9299999999998039, -0.607425583539261 
1.9399999999998028, -0.6071638648610815 
1.9499999999998017, -0.6068245612416522 
1.9599999999998006, -0.6064179729943163 
1.9699999999997995, -0.6059657686083695 
1.9799999999997984, -0.6055023664426115 
1.9899999999997973, -0.6050816740895456 
1.9999999999997962, -0.6047906025165785 
2.0099999999998173, -0.6047709600168132 
2.0199999999998384, -0.6052515836148455 
2.0299999999998595, -0.6065916425942004 
2.0399999999998806, -0.6093316027206874 
2.0499999999999017, -0.6142351411940666 
2.059999999999923, -0.6222737624534755 
2.069999999999944, -0.6344498690446757 
2.079999999999965, -0.6513155928610801 
2.089999999999986, -0.6722022964701584 
2.100000000000007, -0.6947265778584303 
2.1100000000000283, -0.7155218350104674 
2.1200000000000494, -0.7320327596707605 
2.1300000000000705, -0.7436184879700682 
2.1400000000000916, -0.7510846828133172 
2.1500000000001127, -0.7556562838664223 
2.160000000000134, -0.7583668607884599 
2.170000000000155, -0.7599182690409279 
2.180000000000176, -0.7607397992893271 
2.190000000000197, -0.7610764980830143 
2.2000000000002182, -0.7610536960664445 
2.2100000000002393, -0.7607127675901715 
2.2200000000002604, -0.7600231638463495 
2.2300000000002815, -0.7588739813519518 
2.2400000000003026, -0.7570453582692072 
2.2500000000003237, -0.754162043488267 
2.260000000000345, -0.7496492194808817 
2.270000000000366, -0.7427589773405086 
2.280000000000387, -0.73279689795924 
2.290000000000408, -0.7196153187856927 
2.3000000000004293, -0.7040871432556413 
2.3100000000004504, -0.6879807899502811 
2.3200000000004715, -0.6731601772343321 
2.3300000000004926, -0.6608248692960044 
2.3400000000005137, -0.6513368687922554 
2.3500000000005348, -0.6444786008005325 
2.360000000000556, -0.6397748084194854 
2.370000000000577, -0.6367057304052556 
2.380000000000598, -0.6348086394857316 
2.390000000000619, -0.6337116245805307 
2.4000000000006403, -0.6331345885603443 
2.4100000000006614, -0.632876628851208 
2.4200000000006825, -0.6327991221009701 
2.4300000000007036, -0.6328090818235905 
2.4400000000007247, -0.632845126884157 
2.450000000000746, -0.6328672320612292 
2.460000000000767, -0.6328506952249573 
2.470000000000788, -0.6327839808826125 
2.480000000000809, -0.6326688670815691 
2.49000000000083, -0.6325198702683401 
2.5000000000008513, -0.632359711857317 
2.5100000000008724, -0.6322100973590989 
2.5200000000008935, -0.6320812030124074 
2.5300000000009146, -0.6319655024657902 
2.5400000000009357, -0.6318397678014644 
2.550000000000957, -0.631674390028862 
2.560000000000978, -0.6314447877823122 
2.570000000000999, -0.6311390534252908 
2.58000000000102, -0.6307597580747235 
2.5900000000010412, -0.6303223887839846 
2.6000000000010624, -0.6298545450938817 
2.6100000000010835, -0.6293989520564278 
2.6200000000011046, -0.6290218099004135 
2.6300000000011257, -0.6288272093200631 
2.6400000000011468, -0.6289780166334942 
2.650000000001168, -0.6297229466713612 
2.660000000001189, -0.6314275298485377 
2.67000000000121, -0.6346017570549611 
2.680000000001231, -0.6399061042762224 
2.6900000000012523, -0.648095660268981 
2.7000000000012734, -0.659831366638587 
2.7100000000012945, -0.6752877361377767 
2.7200000000013156, -0.6936327560053571 
2.7300000000013367, -0.7128131374099145 
2.740000000001358, -0.7302134172731545 
2.750000000001379, -0.743946969914344 
2.7600000000014, -0.7535889923586244 
2.770000000001421, -0.7598094116992112 
2.780000000001442, -0.7636058204756866 
2.7900000000014633, -0.7658289117219452 
2.8000000000014844, -0.7670619090809996 
2.8100000000015055, -0.7676616816070742 
2.8200000000015266, -0.7678280015189987 
2.8300000000015477, -0.7676548667903447 
2.840000000001569, -0.7671572108661692 
2.85000000000159, -0.7662752952630586 
2.860000000001611, -0.7648573411159072 
2.870000000001632, -0.7626176018531559 
2.8800000000016532, -0.7590689297553428 
2.8900000000016743, -0.753450705093731 
2.9000000000016954, -0.7447415092958475 
2.9100000000017165, -0.7319537410015047 
2.9200000000017377, -0.7148587036852814 
2.9300000000017588, -0.6947470942217 
2.94000000000178, -0.6742501796684196 
2.950000000001801, -0.6560303897146946 
2.960000000001822, -0.641587993434267 
2.970000000001843, -0.6311145167672955 
2.9800000000018643, -0.6240232349403894 
2.9900000000018854, -0.6194871965513997 
3.0000000000019065, -0.6167372521788037 
3.0100000000019276, -0.6151662073344146 
3.0200000000019487, -0.6143352952846463 
3.03000000000197, -0.6139449760379591 
3.040000000001991, -0.613798871281219 
3.050000000002012, -0.6137717617795373 
3.060000000002033, -0.6137847796005917 
3.070000000002054, -0.6137879569143114 
3.0800000000020753, -0.613749402721895 
3.0900000000020964, -0.613650209698315 
3.1000000000021175, -0.6134838233186874 
3.1100000000021386, -0.6132574693455257 
3.1200000000021597, -0.6129918654099178 
3.130000000002181, -0.6127158065487774 
3.140000000002202, -0.612455680539174 
3.150000000002223, -0.6122244416303159 
3.160000000002244, -0.6120160204175639 
3.1700000000022652, -0.6118083053278909 
3.1800000000022863, -0.6115729361906068 
3.1900000000023074, -0.6112864531164282 
3.2000000000023285, -0.6109374755129393 
3.2100000000023496, -0.6105284307772981 
