t, s[1].omega / s[0].omega 
0, -1.700105327417339 
0.009999999999999995, -1.7084153683161563 
0.019999999999999934, -1.713098705194594 
0.029999999999999874, -1.7154712472624607 
0.04000000000000012, -1.7164976158521075 
0.050000000000000405, -1.716744034689442 
0.06000000000000069, -1.7165229031074563 
0.07000000000000098, -1.7160228251519496 
0.08000000000000126, -1.7153960627960263 
0.09000000000000155, -1.7147858406080023 
0.10000000000000184, -1.7142978435626302 
0.11000000000000212, -1.7139847169352076 
0.12000000000000241, -1.7138517960673982 
0.130000000000002, -1.7138282672361356 
0.1400000000000009, -1.7137679795875258 
0.1499999999999998, -1.7135045033507033 
0.1599999999999987, -1.7128569181647333 
0.1699999999999976, -1.7115491767721676 
0.1799999999999965, -1.7090633408851013 
0.1899999999999954, -1.7044351201746266 
0.1999999999999943, -1.696125637294455 
0.2099999999999932, -1.6827344653951506 
0.2199999999999921, -1.6661961131484815 
0.229999999999991, -1.6547472916545019 
0.2399999999999899, -1.6541903960089215 
0.2499999999999888, -1.6592979914591435 
0.2599999999999877, -1.6638562199746683 
0.2699999999999866, -1.6664383833188705 
0.2799999999999855, -1.667590190267153 
0.2899999999999844, -1.6679091072507348 
0.2999999999999833, -1.6677332138896535 
0.3099999999999822, -1.6672450782181443 
0.3199999999999811, -1.6666294699495503 
0.32999999999998, -1.6662167109475927 
0.3399999999999789, -1.666419762436437 
0.3499999999999778, -1.6673577556284438 
0.35999999999997667, -1.6687024751038457 
0.36999999999997557, -1.6700287054643623 
0.37999999999997447, -1.6710860342695273 
0.38999999999997337, -1.6717789804720478 
0.39999999999997227, -1.672079380085855 
0.40999999999997117, -1.6719746478823971 
0.41999999999997006, -1.6714439948134714 
0.42999999999996896, -1.6704485900883015 
0.43999999999996786, -1.6689312572073625 
0.44999999999996676, -1.666831185646385 
0.45999999999996566, -1.6641381515468097 
0.46999999999996456, -1.6610328468041686 
0.47999999999996346, -1.6580795439550222 
0.48999999999996235, -1.6560940024307969 
0.49999999999996125, -1.6553993047630147 
0.5099999999999602, -1.6554862508139283 
0.519999999999959, -1.655689164164294 
0.529999999999958, -1.6556662137578595 
0.5399999999999568, -1.6552893891402545 
0.5499999999999557, -1.6544358175135554 
0.5599999999999546, -1.6528794273777883 
0.5699999999999535, -1.6503674095205443 
0.5799999999999524, -1.6473008921220977 
0.5899999999999513, -1.6463152685072437 
0.5999999999999502, -1.651571188573871 
0.6099999999999491, -1.6626505220900143 
0.619999999999948, -1.6741854575999262 
0.6299999999999469, -1.682681116793302 
0.6399999999999458, -1.687911606849847 
0.6499999999999447, -1.690794337283635 
0.6599999999999436, -1.6921966189198259 
0.6699999999999425, -1.6926967233783112 
0.6799999999999414, -1.6926385899806138 
0.6899999999999403, -1.6922271077376465 
0.6999999999999392, -1.6916088588107823 
0.7099999999999381, -1.6909196250141565 
0.719999999999937, -1.6902827551132436 
0.7299999999999359, -1.6897883511467993 
0.7399999999999348, -1.6894905666447346 
0.7499999999999337, -1.6893788096075446 
0.7599999999999326, -1.6893416614752752 
0.7699999999999315, -1.6892105984455728 
0.7799999999999304, -1.6888148334566986 
0.7899999999999293, -1.6879492375645557 
0.7999999999999282, -1.6862628064512215 
0.8099999999999271, -1.6830835743403987 
0.819999999999926, -1.6772030588302715 
0.8299999999999249, -1.6669158506479733 
0.8399999999999238, -1.6515090023323515 
0.8499999999999227, -1.6353411227643488 
0.8599999999999216, -1.627656112758303 
0.8699999999999205, -1.6303152987162381 
0.8799999999999194, -1.6360974601867142 
0.8899999999999183, -1.6403138013887273 
0.8999999999999172, -1.642541620540468 
0.9099999999999161, -1.6434824543251074 
0.919999999999915, -1.643684337135133 
0.9299999999999139, -1.6434395480214548 
0.9399999999999128, -1.6429149417921818 
0.9499999999999117, -1.6423075562685052 
0.9599999999999106, -1.6419682363389132 
0.9699999999999095, -1.6422911607621522 
0.9799999999999084, -1.6433358126153461 
0.9899999999999073, -1.6447444184591724 
0.9999999999999062, -1.6461047359886105 
1.0099999999999052, -1.647183117113677 
1.019999999999904, -1.6478922272116499 
1.029999999999903, -1.6482082321005005 
1.039999999999902, -1.6481230134052165 
1.0499999999999008, -1.6476225517426293 
1.0599999999998997, -1.6466786707587144 
1.0699999999998986, -1.6452498557492714 
1.0799999999998975, -1.6432953800265324 
1.0899999999998964, -1.6408215072395447 
1.0999999999998953, -1.6379941553126733 
1.1099999999998942, -1.6352911141223523 
1.119999999999893, -1.6334069609234796 
1.129999999999892, -1.6326624302407429 
1.1399999999998909, -1.6326661653400556 
1.1499999999998898, -1.63282408070059 
1.1599999999998887, -1.6327928295887955 
1.1699999999998876, -1.6324271857186463 
1.1799999999998865, -1.6315916529253176 
1.1899999999998854, -1.630033833481224 
1.1999999999998843, -1.6273809439012124 
1.2099999999998832, -1.6236201659445713 
1.219999999999882, -1.620763809304846 
1.229999999999881, -1.6237981600476221 
1.2399999999998799, -1.6349017282535439 
1.2499999999998788, -1.6487390588717912 
1.2599999999998777, -1.659725876024909 
1.2699999999998766, -1.6666465546879046 
1.2799999999998755, -1.6704866709854624 
1.2899999999998744, -1.6724034119497755 
1.2999999999998733, -1.6731894452360099 
1.3099999999998722, -1.6733079224020238 
1.319999999999871, -1.6730207474572079 
1.32999999999987, -1.6724979339053667 
1.3399999999998689, -1.6718888265587786 
1.3499999999998678, -1.6713337507070274 
1.3599999999998666, -1.6709265677038672 
1.3699999999998655, -1.6706997632630316 
1.3799999999998644, -1.6706354950809061 
1.3899999999998633, -1.6706516966368548 
1.3999999999998622, -1.6706103965805046 
1.4099999999998611, -1.6703601904083514 
1.41999999999986, -1.6697359916131884 
1.429999999999859, -1.6684939162434838 
