t, s[1].omega / s[0].omega 
0, -1.7799984470389618 
0.009999999999999995, -1.7796053564431986 
0.019999999999999934, -1.778738527448909 
0.029999999999999874, -1.7773724655442966 
0.04000000000000012, -1.775474454604937 
0.050000000000000405, -1.773077287690152 
0.06000000000000069, -1.7704551921318505 
0.07000000000000098, -1.7682757132919569 
0.08000000000000126, -1.7671903398423416 
0.09000000000000155, -1.7670688310092106 
0.10000000000000184, -1.7672446224963612 
0.11000000000000212, -1.7672533584254715 
0.12000000000000241, -1.7669132968041918 
0.130000000000002, -1.766093316161061 
0.1400000000000009, -1.7645748041578613 
0.1499999999999998, -1.7621803740251 
0.1599999999999987, -1.759687166294564 
0.1699999999999976, -1.7602903041179778 
0.1799999999999965, -1.7669206373645214 
0.1899999999999954, -1.7767414188421344 
0.1999999999999943, -1.785135345254659 
0.2099999999999932, -1.790651963848968 
0.2199999999999921, -1.7938129837247687 
0.229999999999991, -1.7954139053792972 
0.2399999999999899, -1.7960322943791898 
0.2499999999999888, -1.7960204654753653 
0.2599999999999877, -1.7955841965919093 
0.2699999999999866, -1.794857184394272 
0.2799999999999855, -1.793954349649774 
0.2899999999999844, -1.7929975189903913 
0.2999999999999833, -1.7921362288530625 
0.3099999999999822, -1.7915434337573974 
0.3199999999999811, -1.7912831023867988 
0.32999999999998, -1.7911980679456119 
0.3399999999999789, -1.791036716889169 
0.3499999999999778, -1.7905806205878698 
0.35999999999997667, -1.7895775815240675 
0.36999999999997557, -1.7875457785386932 
0.37999999999997447, -1.78349358098374 
0.38999999999997337, -1.7758496913340889 
0.39999999999997227, -1.7644734444674282 
0.40999999999997117, -1.7568401869606727 
0.41999999999997006, -1.7638338831878428 
0.42999999999996896, -1.7794459544987564 
0.43999999999996786, -1.7917348652721792 
0.44999999999996676, -1.7984334211818997 
0.45999999999996566, -1.801549862041227 
0.46999999999996456, -1.802807992792094 
0.47999999999996346, -1.8031205109994128 
0.48999999999996235, -1.8029243028270439 
0.49999999999996125, -1.8024577295240896 
0.5099999999999602, -1.8019186565927345 
0.519999999999959, -1.8014941559473026 
0.529999999999958, -1.8012778451004228 
0.5399999999999568, -1.8012437072464578 
0.5499999999999557, -1.8013155792576754 
0.5599999999999546, -1.801385652792089 
0.5699999999999535, -1.801312871444359 
0.5799999999999524, -1.8009416564847807 
0.5899999999999513, -1.8000706142439076 
0.5999999999999502, -1.7983497447913852 
0.6099999999999491, -1.7951162646648158 
0.619999999999948, -1.7892029186804073 
0.6299999999999469, -1.7790598743802044 
0.6399999999999458, -1.7645393500568427 
0.6499999999999447, -1.751050599313136 
0.6599999999999436, -1.7467816275224926 
0.6699999999999425, -1.7501653086191138 
0.6799999999999414, -1.754357725708616 
0.6899999999999403, -1.7568627466482922 
0.6999999999999392, -1.7579623115563865 
0.7099999999999381, -1.7582300814941518 
0.719999999999937, -1.7580055283527798 
0.7299999999999359, -1.757480803016995 
0.7399999999999348, -1.7568786242626402 
0.7499999999999337, -1.7565800729904244 
0.7599999999999326, -1.756941766476181 
0.7699999999999315, -1.7578963069478462 
0.7799999999999304, -1.7590345999700978 
0.7899999999999293, -1.7600168562944003 
0.7999999999999282, -1.7606877739792466 
0.8099999999999271, -1.7609882926912026 
0.819999999999926, -1.7608824495685185 
0.8299999999999249, -1.7603198079359637 
0.8399999999999238, -1.759213280266819 
0.8499999999999227, -1.7574264785166567 
0.8599999999999216, -1.7547795199404899 
0.8699999999999205, -1.7511239618834153 
0.8799999999999194, -1.7466182100616536 
0.8899999999999183, -1.7422165929737137 
0.8999999999999172, -1.7394809991343618 
0.9099999999999161, -1.7388968462439447 
0.919999999999915, -1.7393636441495883 
0.9299999999999139, -1.7398227181397066 
0.9399999999999128, -1.7399166331236011 
0.9499999999999117, -1.7395997938555863 
0.9599999999999106, -1.738839674488831 
0.9699999999999095, -1.7375875640137 
0.9799999999999084, -1.7360696882256934 
0.9899999999999073, -1.7354677019025906 
0.9999999999999062, -1.7377036393427463 
1.0099999999999052, -1.7428607392794084 
1.019999999999904, -1.7486556839758456 
1.029999999999903, -1.7532988612395939 
1.039999999999902, -1.7564197013619745 
1.0499999999999008, -1.7582763913325832 
1.0599999999998997, -1.759203161953255 
1.0699999999998986, -1.7594566476586782 
1.0799999999998975, -1.7592070904044124 
1.0899999999998964, -1.7585626382688666 
1.0999999999998953, -1.7576010471923034 
1.1099999999998942, -1.7564032572842927 
1.119999999999893, -1.755092818117964 
1.129999999999892, -1.7538873228507108 
1.1399999999998909, -1.753065817190024 
1.1499999999998898, -1.7527303605949427 
1.1599999999998887, -1.7526659701270457 
1.1699999999998876, -1.752560472996778 
1.1799999999998865, -1.752185770591836 
1.1899999999998854, -1.7513276366487047 
1.1999999999998843, -1.7496058482252157 
1.2099999999998832, -1.746271786220003 
1.219999999999882, -1.7402822041061565 
1.229999999999881, -1.7321657905913213 
1.2399999999998799, -1.7286477441308175 
1.2499999999998788, -1.7380163583587165 
1.2599999999998777, -1.7544339960854018 
1.2699999999998766, -1.7674687415031598 
1.2799999999998755, -1.774912084353208 
1.2899999999998744, -1.7785709010140525 
1.2999999999998733, -1.7801665547032826 
1.3099999999998722, -1.780678919547126 
1.319999999999871, -1.7805991773557355 
1.32999999999987, -1.780185446335765 
1.3399999999998689, -1.7796221765311462 
1.3499999999998678, -1.7790827692179243 
1.3599999999998666, -1.7786907377461112 
1.3699999999998655, -1.7784789350994068 
1.3799999999998644, -1.7784218774123488 
1.3899999999998633, -1.7784433274685465 
1.3999999999998622, -1.7784064131688038 
1.4099999999998611, -1.7781494242774791 
1.41999999999986, -1.7774882534290537 
1.429999999999859, -1.776133106356686 
1.4399999999998578, -1.7735307967099072 
1.4499999999998567, -1.7686411308138141 
1.4599999999998556, -1.7598219075487247 
1.4699999999998545, -1.7458283387962044 
1.4799999999998534, -1.7298158017384484 
1.4899999999998523, -1.7212177994321305 
1.4999999999998512, -1.7232919149404826 
1.5099999999998501, -1.7287176048008042 
1.519999999999849, -1.7325636638216735 
1.529999999999848, -1.7344862520031068 
1.5399999999998468, -1.7352134149131433 
1.5499999999998457, -1.7352665705348262 
1.5599999999998446, -1.7349165451879582 
1.5699999999998435, -1.7343479280747431 
1.5799999999998424, -1.7338284353292788 
