t, s[1].omega / s[0].omega 
0, -1.4099947338901377 
0.009999999999999995, -1.4093134063723158 
0.019999999999999934, -1.407925376354031 
0.029999999999999874, -1.4033202919792749 
0.04000000000000012, -1.4032432099287357 
0.050000000000000405, -1.4030486080396771 
0.06000000000000069, -1.4025247694875516 
0.07000000000000098, -1.4010730470482604 
0.08000000000000126, -1.4003691922327324 
0.09000000000000155, -1.404317954989719 
0.10000000000000184, -1.4039142968747 
0.11000000000000212, -1.4034534163337424 
0.12000000000000241, -1.4027776322767607 
0.130000000000002, -1.3974601569934666 
0.1400000000000009, -1.396650731938255 
0.1499999999999998, -1.39675334524621 
0.1599999999999987, -1.3963255193898272 
0.1699999999999976, -1.3957650182375847 
0.1799999999999965, -1.3942874606111089 
0.1899999999999954, -1.393426823377045 
0.1999999999999943, -1.3978761567040054 
0.2099999999999932, -1.3974626950579057 
0.2199999999999921, -1.3969215728136763 
0.229999999999991, -1.396298350925132 
0.2399999999999899, -1.3903657163169818 
0.2499999999999888, -1.390302606323779 
0.2599999999999877, -1.3906833671011802 
0.2699999999999866, -1.3901937043989385 
0.2799999999999855, -1.38954939582728 
0.2899999999999844, -1.3884378169745142 
0.2999999999999833, -1.3891174852718455 
0.3099999999999822, -1.3925693096266474 
0.3199999999999811, -1.3922362078874686 
0.32999999999998, -1.391668303550529 
0.3399999999999789, -1.3910360071013146 
0.3499999999999778, -1.386846938238021 
0.35999999999997667, -1.3864980026631781 
0.36999999999997557, -1.3873352613980718 
0.37999999999997447, -1.3868530979905174 
0.38999999999997337, -1.3861601085498685 
0.39999999999997227, -1.3853741097768333 
0.40999999999997117, -1.385453719784919 
0.41999999999997006, -1.3863545080250539 
0.42999999999996896, -1.3861873718009519 
0.43999999999996786, -1.3856400045360397 
0.44999999999996676, -1.384906660140787 
0.45999999999996566, -1.3826688116353425 
0.46999999999996456, -1.3829790217585576 
0.47999999999996346, -1.384492888611465 
0.48999999999996235, -1.3840622007706884 
0.49999999999996125, -1.3834089889930368 
0.5099999999999602, -1.3827666223820105 
0.519999999999959, -1.3769605045951951 
0.529999999999958, -1.3767606168402025 
0.5399999999999568, -1.376983140366904 
0.5499999999999557, -1.3764805884357023 
0.5599999999999546, -1.375766385787398 
0.5699999999999535, -1.3746980628269425 
0.5799999999999524, -1.3764663937960193 
0.5899999999999513, -1.3788985539592384 
0.5999999999999502, -1.378613325455915 
