t, s[1].omega / s[0].omega 
0, -0.9199300276827602 
0.009999999999999995, -0.9126824784647679 
0.019999999999999934, -0.9053422085140144 
0.029999999999999874, -0.898495799937918 
0.04000000000000012, -0.8926165512181496 
0.050000000000000405, -0.8879897990745131 
0.06000000000000069, -0.8846852205096084 
0.07000000000000098, -0.882576286098361 
0.08000000000000126, -0.8814045522228863 
0.09000000000000155, -0.8808670376471651 
0.10000000000000184, -0.8806909301549652 
0.11000000000000212, -0.8806711357489012 
0.12000000000000241, -0.880671295917091 
0.130000000000002, -0.880604550638761 
0.1400000000000009, -0.8804100681705471 
0.1499999999999998, -0.8800342200651865 
0.1599999999999987, -0.8794199972445236 
0.1699999999999976, -0.8785067528459608 
0.1799999999999965, -0.8772416374670848 
0.1899999999999954, -0.8755999154048751 
0.1999999999999943, -0.8736035386482841 
0.2099999999999932, -0.8713241697405183 
0.2199999999999921, -0.868866669614653 
0.229999999999991, -0.8663443278740186 
0.2399999999999899, -0.8638609212369197 
0.2499999999999888, -0.8615050740357365 
0.2599999999999877, -0.8593521905335291 
0.2699999999999866, -0.8574665539642229 
0.2799999999999855, -0.8558991472290044 
0.2899999999999844, -0.8546810759421399 
0.2999999999999833, -0.8538159419657122 
0.3099999999999822, -0.8532760646389717 
0.3199999999999811, -0.8530061207063874 
0.32999999999998, -0.8529338037109808 
0.3399999999999789, -0.8529830921079036 
0.3499999999999778, -0.8530848444917927 
0.35999999999997667, -0.8531821109188943 
0.36999999999997557, -0.8532311118281131 
0.37999999999997447, -0.8532005948734508 
0.38999999999997337, -0.8530715585122148 
0.39999999999997227, -0.8528371773067749 
0.40999999999997117, -0.85250113372378 
0.41999999999997006, -0.8520732651067304 
0.42999999999996896, -0.8515641331672462 
0.43999999999996786, -0.8509818604386379 
0.44999999999996676, -0.8503331469925502 
0.45999999999996566, -0.849627298551012 
0.46999999999996456, -0.8488805586238529 
0.47999999999996346, -0.8481189448245761 
0.48999999999996235, -0.8473792772916939 
0.49999999999996125, -0.8467083868236344 
0.5099999999999602, -0.846159887746809 
0.519999999999959, -0.8457878712546396 
0.529999999999958, -0.8456382039175226 
0.5399999999999568, -0.845739982842949 
0.5499999999999557, -0.846100393562509 
0.5599999999999546, -0.8467048860234276 
0.5699999999999535, -0.8475221221901063 
0.5799999999999524, -0.8485111864578074 
0.5899999999999513, -0.8496279805960676 
0.5999999999999502, -0.8508284087572628 
0.6099999999999491, -0.8520674111901101 
0.619999999999948, -0.853294930813294 
0.6299999999999469, -0.8544523298699467 
0.6399999999999458, -0.855474292330108 
0.6499999999999447, -0.8562991257335364 
0.6599999999999436, -0.8568838232105322 
0.6699999999999425, -0.8572146133307346 
0.6799999999999414, -0.8573062765248152 
0.6899999999999403, -0.8571925245685816 
0.6999999999999392, -0.8569156129720564 
0.7099999999999381, -0.8565218718890535 
0.719999999999937, -0.8560653198649313 
0.7299999999999359, -0.8556182207535004 
0.7399999999999348, -0.8552851871562488 
0.7499999999999337, -0.8552144913896429 
0.7599999999999326, -0.8555972192137121 
0.7699999999999315, -0.8566458873540496 
0.7799999999999304, -0.8585528299933923 
0.7899999999999293, -0.8614411047077144 
0.7999999999999282, -0.8653255249822756 
0.8099999999999271, -0.870093201430383 
0.819999999999926, -0.8755016124975423 
0.8299999999999249, -0.8811924562940853 
0.8399999999999238, -0.8867317829912059 
0.8499999999999227, -0.8916906231811301 
0.8599999999999216, -0.8957523970413982 
0.8699999999999205, -0.8987908513972662 
0.8799999999999194, -0.900866031369637 
0.8899999999999183, -0.9021492805759184 
0.8999999999999172, -0.9028364421854518 
0.9099999999999161, -0.9030933363029211 
0.919999999999915, -0.9030382137103645 
0.9299999999999139, -0.9027465999806811 
0.9399999999999128, -0.9022662832039453 
0.9499999999999117, -0.9016393780848603 
0.9599999999999106, -0.9009362475282467 
0.9699999999999095, -0.900309682887392 
0.9799999999999084, -0.9000718506697813 
0.9899999999999073, -0.9007714192568674 
0.9999999999999062, -0.9032026380641929 
1.0099999999999052, -0.9082467697780651 
1.019999999999904, -0.916501884309549 
1.029999999999903, -0.927829895553745 
1.039999999999902, -0.9411281706928429 
1.0499999999999008, -0.9546047735642418 
1.0599999999998997, -0.9664963778100901 
1.0699999999998986, -0.9757560855494534 
1.0799999999998975, -0.9822418565383757 
1.0899999999998964, -0.9864142143584524 
1.0999999999998953, -0.988914631766676 
1.1099999999998942, -0.9903016863017895 
1.119999999999893, -0.9909700665595361 
1.129999999999892, -0.991165937642229 
1.1399999999998909, -0.991027819993433 
