t, s[1].omega / s[0].omega 
0, -1.819996914473758 
0.009999999999999995, -1.8192023171937581 
0.019999999999999934, -1.8173812180413358 
0.029999999999999874, -1.8143091060413217 
0.04000000000000012, -1.8094461439270766 
0.050000000000000405, -1.8015749782056552 
0.06000000000000069, -1.7886748178693204 
0.07000000000000098, -1.7707720604762887 
0.08000000000000126, -1.757023525806261 
0.09000000000000155, -1.7549614919689778 
0.10000000000000184, -1.7571570246696346 
0.11000000000000212, -1.7581959236863092 
0.12000000000000241, -1.7570941040048986 
0.130000000000002, -1.752230592359212 
0.1400000000000009, -1.7375150930160093 
0.1499999999999998, -1.706880553085196 
0.1599999999999987, -1.777242328209569 
0.1699999999999976, -2.0455885530001092 
0.1799999999999965, -2.175689116220992 
0.1899999999999954, -2.215507457739821 
0.1999999999999943, -2.2302179354480547 
0.2099999999999932, -2.2365825688324286 
0.2199999999999921, -2.2392819421271115 
0.229999999999991, -2.2399114463393075 
0.2399999999999899, -2.2390411542190396 
0.2499999999999888, -2.2366834228592753 
0.2599999999999877, -2.2320447253588784 
0.2699999999999866, -2.222615992433835 
0.2799999999999855, -2.205901950667293 
0.2899999999999844, -2.1935264091625046 
0.2999999999999833, -2.195095618495116 
0.3099999999999822, -2.1976932047513715 
0.3199999999999811, -2.1975680346106032 
0.32999999999998, -2.194312700829141 
0.3399999999999789, -2.1881907197885733 
0.3499999999999778, -2.196757094643277 
0.35999999999997667, -2.224693839203131 
0.36999999999997557, -2.2423034435507327 
0.37999999999997447, -2.2499503312996607 
0.38999999999997337, -2.253291950673614 
0.39999999999997227, -2.2545352053664334 
0.40999999999997117, -2.2542738532294977 
0.41999999999997006, -2.2524435210899814 
0.42999999999996896, -2.2483705426433263 
0.43999999999996786, -2.2400187357197003 
0.44999999999996676, -2.220780629416809 
0.45999999999996566, -2.1670346890976893 
0.46999999999996456, -2.034660661811029 
0.47999999999996346, -1.9587402467637343 
0.48999999999996235, -1.9792609115687418 
0.49999999999996125, -1.9910459222801915 
0.5099999999999602, -1.9941838708759998 
0.519999999999959, -1.993970656479073 
0.529999999999958, -1.9919703631163386 
0.5399999999999568, -1.991231815705936 
0.5499999999999557, -1.9976578532898484 
