t, s[1].omega / s[0].omega 
0, -1.389996266539051 
0.009999999999999995, -1.3894203554689182 
0.019999999999999934, -1.388946394924804 
0.029999999999999874, -1.3861546441671693 
0.04000000000000012, -1.3784275898363891 
0.050000000000000405, -1.37817857858562 
0.06000000000000069, -1.37957773899843 
0.07000000000000098, -1.3798708447928203 
0.08000000000000126, -1.3795034038916787 
0.09000000000000155, -1.3791480805928558 
0.10000000000000184, -1.37804093156196 
0.11000000000000212, -1.3773481692962146 
0.12000000000000241, -1.3743935425264464 
0.130000000000002, -1.382061216330147 
0.1400000000000009, -1.382020268203854 
0.1499999999999998, -1.382152842600153 
0.1599999999999987, -1.3820016738309704 
0.1699999999999976, -1.381515268145417 
0.1799999999999965, -1.3810834453573824 
0.1899999999999954, -1.3778887461584484 
0.1999999999999943, -1.3764500392350327 
0.2099999999999932, -1.375852454891759 
0.2199999999999921, -1.3816670996741585 
0.229999999999991, -1.3816101149152398 
0.2399999999999899, -1.3813958919802614 
0.2499999999999888, -1.3810184204287197 
0.2599999999999877, -1.3802562570562469 
0.2699999999999866, -1.379810221039555 
0.2799999999999855, -1.368896505141746 
0.2899999999999844, -1.3681819509330106 
0.2999999999999833, -1.3678774661464084 
0.3099999999999822, -1.369120428113306 
0.3199999999999811, -1.3689482025358761 
0.32999999999998, -1.368606554433313 
0.3399999999999789, -1.3681002090017507 
0.3499999999999778, -1.3666716553385707 
0.35999999999997667, -1.3662521754439902 
0.36999999999997557, -1.3621421943047904 
0.37999999999997447, -1.3723599369395345 
0.38999999999997337, -1.3720663547769096 
0.39999999999997227, -1.372312869168516 
0.40999999999997117, -1.3720350609203134 
0.41999999999997006, -1.3715860309633936 
0.42999999999996896, -1.3709955938629528 
0.43999999999996786, -1.3674966296398066 
0.44999999999996676, -1.3670726668310829 
0.45999999999996566, -1.3678932712575511 
0.46999999999996456, -1.374053116180007 
0.47999999999996346, -1.3737894047276946 
0.48999999999996235, -1.3736611343167406 
0.49999999999996125, -1.3732463971372466 
0.5099999999999602, -1.3726138215027432 
0.519999999999959, -1.3720169483768254 
0.529999999999958, -1.3617820506311733 
0.5399999999999568, -1.3619541364512235 
0.5499999999999557, -1.3620445094261868 
0.5599999999999546, -1.36391032031045 
0.5699999999999535, -1.3636557177253656 
0.5799999999999524, -1.3633830680236536 
0.5899999999999513, -1.362852652336557 
0.5999999999999502, -1.3618484235949306 
0.6099999999999491, -1.3613834626743369 
0.619999999999948, -1.3503613487822534 
0.6299999999999469, -1.3543596785572252 
0.6399999999999458, -1.3541239417130375 
0.6499999999999447, -1.3548845717448212 
0.6599999999999436, -1.3546431854861163 
0.6699999999999425, -1.354292698864596 
0.6799999999999414, -1.3537393436215 
0.6899999999999403, -1.352129738771659 
0.6999999999999392, -1.3517322906728015 
