t, s[1].omega / s[0].omega 
0, -0.7299976810100779 
0.009999999999999995, -0.7297553714656674 
0.019999999999999934, -0.7294855710038248 
0.029999999999999874, -0.7291717623282662 
0.04000000000000012, -0.7287972146928137 
0.050000000000000405, -0.7283541459818428 
0.06000000000000069, -0.7278486971866084 
0.07000000000000098, -0.7273020907939967 
0.08000000000000126, -0.7267509914292465 
0.09000000000000155, -0.7262494772446793 
0.10000000000000184, -0.7258727288812663 
0.11000000000000212, -0.7257204686338308 
0.12000000000000241, -0.7259172655225175 
0.130000000000002, -0.7266074523200773 
0.1400000000000009, -0.7279444893137892 
0.1499999999999998, -0.7300769753522574 
0.1599999999999987, -0.7331340313956025 
0.1699999999999976, -0.7372100015521869 
0.1799999999999965, -0.7423432615890306 
0.1899999999999954, -0.7484804327091681 
0.1999999999999943, -0.7554230018002814 
0.2099999999999932, -0.7627773403352625 
0.2199999999999921, -0.7699662557157888 
0.229999999999991, -0.7763617000374275 
0.2399999999999899, -0.7815031251973571 
0.2499999999999888, -0.7852466415742442 
0.2599999999999877, -0.7877332471096417 
0.2699999999999866, -0.7892388980494421 
0.2799999999999855, -0.7900383270436195 
0.2899999999999844, -0.7903403181458102 
0.2999999999999833, -0.790277226022193 
0.3099999999999822, -0.7899161444247793 
0.3199999999999811, -0.7892727319615612 
0.32999999999998, -0.7883226625083897 
0.3399999999999789, -0.7870146926723027 
0.3499999999999778, -0.785297403163042 
0.35999999999997667, -0.7831818881816256 
0.36999999999997557, -0.7808696966247842 
0.37999999999997447, -0.7789513344071382 
0.38999999999997337, -0.7785676749948667 
0.39999999999997227, -0.7812205393043012 
0.40999999999997117, -0.7879360862235077 
0.41999999999997006, -0.7982620120329721 
0.42999999999996896, -0.8103366047868181 
0.43999999999996786, -0.8220751240656391 
0.44999999999996676, -0.8320809079804045 
0.45999999999996566, -0.8397917651372795 
0.46999999999996456, -0.845278543883438 
0.47999999999996346, -0.8489475588924644 
0.48999999999996235, -0.8512786555260698 
0.49999999999996125, -0.8526790979640408 
0.5099999999999602, -0.8534400533944136 
0.519999999999959, -0.8537440123743743 
0.529999999999958, -0.8536840899165812 
0.5399999999999568, -0.8532762834377745 
0.5499999999999557, -0.8524566871925792 
0.5599999999999546, -0.8510586380900493 
0.5699999999999535, -0.848765613791171 
0.5799999999999524, -0.8450439485415734 
0.5899999999999513, -0.8390931865793826 
0.5999999999999502, -0.8299278940286918 
0.6099999999999491, -0.8167658808148321 
0.619999999999948, -0.7997181115442051 
0.6299999999999469, -0.7802557695620612 
0.6399999999999458, -0.7607828617575332 
0.6499999999999447, -0.7435348680202196 
0.6599999999999436, -0.7297711241162339 
0.6699999999999425, -0.7197120955322349 
0.6799999999999414, -0.7129088332762125 
0.6899999999999403, -0.7086386112015297 
0.6999999999999392, -0.7061652392291604 
0.7099999999999381, -0.704866776981658 
0.719999999999937, -0.7042752781476727 
0.7299999999999359, -0.7040677948081493 
0.7399999999999348, -0.7040358460731907 
0.7499999999999337, -0.7040504485868663 
0.7599999999999326, -0.7040318323112484 
0.7699999999999315, -0.7039274182731423 
0.7799999999999304, -0.703698761806681 
0.7899999999999293, -0.7033171963725187 
0.7999999999999282, -0.7027670725111212 
0.8099999999999271, -0.7020530202450799 
0.819999999999926, -0.7012042576729233 
0.8299999999999249, -0.7002691381789439 
0.8399999999999238, -0.6993001169386251 
0.8499999999999227, -0.698337694622958 
0.8599999999999216, -0.69740266330548 
0.8699999999999205, -0.6964991201936686 
0.8799999999999194, -0.6956239565343328 
0.8899999999999183, -0.6947767855148801 
0.8999999999999172, -0.6939666739185082 
0.9099999999999161, -0.6932153270116049 
0.919999999999915, -0.6925580366914994 
0.9299999999999139, -0.6920434155914235 
0.9399999999999128, -0.6917319547154765 
0.9499999999999117, -0.6916929900422348 
0.9599999999999106, -0.6920001074576194 
0.9699999999999095, -0.6927259232234754 
0.9799999999999084, -0.6939377380111958 
0.9899999999999073, -0.6956950998122914 
0.9999999999999062, -0.6980486766005085 
1.0099999999999052, -0.7010374239042841 
1.019999999999904, -0.7046786127638704 
1.029999999999903, -0.7089444663129092 
1.039999999999902, -0.7137236916222878 
1.0499999999999008, -0.7187816453788012 
1.0599999999998997, -0.7237569992134468 
1.0699999999998986, -0.7282366135066767 
1.0799999999998975, -0.7318940981736035 
1.0899999999998964, -0.7345981997665499 
1.0999999999998953, -0.736410539528248 
1.1099999999998942, -0.737497790885738 
1.119999999999893, -0.7380397922364349 
1.129999999999892, -0.7381787056945572 
1.1399999999998909, -0.73800499337369 
1.1499999999998898, -0.7375606323548223 
1.1599999999998887, -0.7368460953150018 
1.1699999999998876, -0.735826584790972 
1.1799999999998865, -0.73443948217632 
1.1899999999998854, -0.7326102735243654 
1.1999999999998843, -0.730288825216683 
1.2099999999998832, -0.7275148262045781 
1.219999999999882, -0.724488138005363 
1.229999999999881, -0.7215340203295996 
1.2399999999998799, -0.7188099765152207 
1.2499999999998788, -0.7159488719094838 
1.2599999999998777, -0.7124391498921475 
1.2699999999998766, -0.7086842413941188 
1.2799999999998755, -0.7059215114134196 
1.2899999999998744, -0.7048932817077274 
1.2999999999998733, -0.7053297101478642 
1.3099999999998722, -0.7065176683844465 
1.319999999999871, -0.707862794743652 
1.32999999999987, -0.7090434839646658 
