t, s[1].omega / s[0].omega 
0, -0.5593730719773462 
0.009999999999999995, -0.5087796673380894 
0.019999999999999934, -0.4762251646609463 
0.029999999999999874, -0.4548104625327797 
0.04000000000000012, -0.4402787482633633 
0.050000000000000405, -0.43014922056417193 
0.06000000000000069, -0.4229652086296823 
0.07000000000000098, -0.41784846675372045 
0.08000000000000126, -0.4142536548170819 
0.09000000000000155, -0.4118331452962932 
0.10000000000000184, -0.41036163297001405 
0.11000000000000212, -0.40969435030381074 
0.12000000000000241, -0.409745449382884 
0.130000000000002, -0.41047989279836933 
0.1400000000000009, -0.41191623528385346 
0.1499999999999998, -0.41414061191693374 
0.1599999999999987, -0.41733510911055083 
0.1699999999999976, -0.42182780350729043 
0.1799999999999965, -0.4281794325605161 
0.1899999999999954, -0.43733481990088385 
0.1999999999999943, -0.45087687737247534 
0.2099999999999932, -0.4713638737343933 
0.2199999999999921, -0.5023537459261813 
0.229999999999991, -0.5465630396120429 
0.2399999999999899, -0.6003145994684999 
0.2499999999999888, -0.6505236272345963 
0.2599999999999877, -0.6856368378598918 
0.2699999999999866, -0.7054325050112156 
0.2799999999999855, -0.7153835620088089 
0.2899999999999844, -0.7200551453999897 
0.2999999999999833, -0.721919440229408 
0.3099999999999822, -0.722046144272749 
0.3199999999999811, -0.7206545222881655 
0.32999999999998, -0.7172082672500621 
0.3399999999999789, -0.7098923233942035 
0.3499999999999778, -0.6935534640720115 
0.35999999999997667, -0.6519084033970012 
0.36999999999997557, -0.5248507582571841 
0.37999999999997447, -0.13042682533917435 
0.38999999999997337, 0.38257670794048637 
0.39999999999997227, 0.5574707963954434 
0.40999999999997117, 0.5993045756756163 
0.41999999999997006, 0.6117013633115148 
0.42999999999996896, 0.6159941918844047 
0.43999999999996786, 0.6172759726415153 
0.44999999999996676, 0.6169578737811328 
0.45999999999996566, 0.6153592206868287 
0.46999999999996456, 0.6124310432456663 
0.47999999999996346, 0.6081618360397749 
0.48999999999996235, 0.6029633744961911 
0.49999999999996125, 0.5977680991721729 
0.5099999999999602, 0.5935422736352509 
0.519999999999959, 0.5907004596461852 
0.529999999999958, 0.5890766860940044 
0.5399999999999568, 0.5882620876556153 
0.5499999999999557, 0.5878527247092172 
0.5599999999999546, 0.5875092767004736 
0.5699999999999535, 0.5869092378562957 
0.5799999999999524, 0.5856192524856961 
0.5899999999999513, 0.5827707578976543 
0.5999999999999502, 0.5759831723128908 
0.6099999999999491, 0.5565833391205013 
0.619999999999948, 0.478266324699158 
0.6299999999999469, -0.07031316711053436 
0.6399999999999458, -1.934154006017548 
0.6499999999999447, -2.3976599434491455 
0.6599999999999436, -2.4565361115582984 
0.6699999999999425, -2.468151493421626 
0.6799999999999414, -2.470679484330476 
0.6899999999999403, -2.470630180251153 
0.6999999999999392, -2.469688005410867 
0.7099999999999381, -2.4680557603447566 
0.719999999999937, -2.4651043447400283 
0.7299999999999359, -2.4621542777933128 
0.7399999999999348, -2.4617550884108486 
0.7499999999999337, -2.461729883661546 
0.7599999999999326, -2.4590534244053193 
0.7699999999999315, -2.446443610217009 
0.7799999999999304, -2.4081095366409917 
0.7899999999999293, -2.5185200930207507 
0.7999999999999282, -2.634586693913244 
0.8099999999999271, -2.6623119469301706 
0.819999999999926, -2.6701863886839226 
0.8299999999999249, -2.672714533794365 
