t, s[1].omega / s[0].omega 
0, -1.2699971040449891 
0.009999999999999995, -1.2695475617460357 
0.019999999999999934, -1.2691069129496793 
0.029999999999999874, -1.2686388940577098 
0.04000000000000012, -1.2657883476302056 
0.050000000000000405, -1.2641254064853753 
0.06000000000000069, -1.2635729212161178 
0.07000000000000098, -1.2651490880262974 
0.08000000000000126, -1.275034883318187 
0.09000000000000155, -1.274787241963992 
0.10000000000000184, -1.2756733350940272 
0.11000000000000212, -1.2761801865952231 
0.12000000000000241, -1.2758966045664268 
0.130000000000002, -1.2757043859040178 
0.1400000000000009, -1.275356977442263 
0.1499999999999998, -1.2745850164701555 
0.1599999999999987, -1.2741386255381266 
0.1699999999999976, -1.2730490520966682 
0.1799999999999965, -1.2635170492229835 
0.1899999999999954, -1.263163487573663 
0.1999999999999943, -1.2623882830366373 
0.2099999999999932, -1.2724166131966401 
0.2199999999999921, -1.2745474260400407 
0.229999999999991, -1.2743083969650988 
0.2399999999999899, -1.274641525509388 
0.2499999999999888, -1.2745634818246463 
0.2599999999999877, -1.2741859023732212 
0.2699999999999866, -1.273927027963867 
0.2799999999999855, -1.2732352791750896 
0.2899999999999844, -1.271793510941957 
0.2999999999999833, -1.2714591772830977 
0.3099999999999822, -1.2677085231344936 
0.3199999999999811, -1.253989440479947 
0.32999999999998, -1.2546299522319246 
0.3399999999999789, -1.2546409273528631 
0.3499999999999778, -1.2592353072597728 
0.35999999999997667, -1.2596118133305285 
0.36999999999997557, -1.259422994749141 
0.37999999999997447, -1.259475072231739 
0.38999999999997337, -1.2592058666047092 
0.39999999999997227, -1.258772652329694 
0.40999999999997117, -1.258481385741295 
0.41999999999997006, -1.2573500505298274 
0.42999999999996896, -1.2555048297312903 
0.43999999999996786, -1.255229284750102 
0.44999999999996676, -1.2480019961029944 
0.45999999999996566, -1.2425292851442704 
0.46999999999996456, -1.2428027520285783 
0.47999999999996346, -1.2433491246833666 
0.48999999999996235, -1.246795407411787 
0.49999999999996125, -1.2469142831798794 
0.5099999999999602, -1.246766125608205 
0.519999999999959, -1.2467847035839457 
0.529999999999958, -1.2464847049385148 
0.5399999999999568, -1.246070733983648 
0.5499999999999557, -1.2457720324533272 
0.5599999999999546, -1.2446082818913786 
0.5699999999999535, -1.2430468261751622 
0.5799999999999524, -1.2427469259414552 
0.5899999999999513, -1.2342359092789674 
0.5999999999999502, -1.2256282920365242 
0.6099999999999491, -1.225744209450662 
0.619999999999948, -1.2266421575071753 
0.6299999999999469, -1.2321525982196544 
0.6399999999999458, -1.232335708029955 
0.6499999999999447, -1.2322624333546397 
0.6599999999999436, -1.2324679040128514 
0.6699999999999425, -1.2322599978951723 
0.6799999999999414, -1.231923166126148 
0.6899999999999403, -1.2316756418112513 
0.6999999999999392, -1.230953071706882 
0.7099999999999381, -1.2299843461519007 
0.719999999999937, -1.2296748917612539 
0.7299999999999359, -1.2256391026733688 
0.7399999999999348, -1.21751663540359 
0.7499999999999337, -1.2175177598538995 
0.7599999999999326, -1.216835919639451 
0.7699999999999315, -1.232483482763496 
0.7799999999999304, -1.2330546930642843 
0.7899999999999293, -1.233070591324517 
0.7999999999999282, -1.2339659037025204 
0.8099999999999271, -1.233946374045389 
0.819999999999926, -1.2336817620766913 
0.8299999999999249, -1.233530120160743 
0.8399999999999238, -1.2330958411609385 
0.8499999999999227, -1.2324782143289925 
0.8599999999999216, -1.2321762334030413 
0.8699999999999205, -1.2304417232179048 
0.8799999999999194, -1.2267651896820786 
0.8899999999999183, -1.2265860168008125 
0.8999999999999172, -1.2225371621657284 
0.9099999999999161, -1.2300965570798281 
0.919999999999915, -1.2309292181092328 
0.9299999999999139, -1.2309760512313919 
0.9399999999999128, -1.2334780368233351 
0.9499999999999117, -1.2337297451814537 
0.9599999999999106, -1.233515130076759 
0.9699999999999095, -1.2335129401198992 
0.9799999999999084, -1.2332422000885548 
0.9899999999999073, -1.232794802421059 
0.9999999999999062, -1.2325209136134851 
1.0099999999999052, -1.231585904158897 
1.019999999999904, -1.2297731812884498 
1.029999999999903, -1.2294850032040245 
1.039999999999902, -1.2256676626490892 
1.0499999999999008, -1.2108076432328445 
1.0599999999998997, -1.211456009107041 
1.0699999999998986, -1.2111085534703194 
1.0799999999998975, -1.2191949467105017 
1.0899999999998964, -1.2202108342863835 
1.0999999999998953, -1.2200263098903332 
1.1099999999998942, -1.2204782396298692 
1.119999999999893, -1.2204686313369517 
1.129999999999892, -1.2201534130152558 
1.1399999999998909, -1.2199691446874674 
1.1499999999998898, -1.2195407412774626 
1.1599999999998887, -1.2187818406024755 
1.1699999999998876, -1.2184444718712926 
1.1799999999998865, -1.2172396716170872 
1.1899999999998854, -1.2119571277291663 
1.1999999999998843, -1.2115504281621172 
1.2099999999998832, -1.2100952548549306 
1.219999999999882, -1.2156996160286901 
1.229999999999881, -1.2194000047692977 
1.2399999999998799, -1.219088319804374 
1.2499999999998788, -1.2214502174816215 
1.2599999999998777, -1.222318503204722 
1.2699999999998766, -1.2220720874047777 
1.2799999999998755, -1.2221008925969878 
1.2899999999998744, -1.2219628144448398 
1.2999999999998733, -1.2215576123818668 
1.3099999999998722, -1.2212710646592273 
1.319999999999871, -1.2207581093266726 
1.32999999999987, -1.2193439994016368 
1.3399999999998689, -1.2187483218236483 
1.3499999999998678, -1.2178103242582021 
1.3599999999998666, -1.2035265083535251 
1.3699999999998655, -1.202634697417367 
1.3799999999998644, -1.2021276509573993 
1.3899999999998633, -1.210499728839057 
1.3999999999998622, -1.216536636715203 
1.4099999999998611, -1.2163277794177798 
1.41999999999986, -1.2169444101926303 
1.429999999999859, -1.2174425123368147 
1.4399999999998578, -1.2172073179685396 
1.4499999999998567, -1.217045139573012 
1.4599999999998556, -1.216834844715184 
1.4699999999998545, -1.2163260310115174 
1.4799999999998534, -1.2158880727312567 
1.4899999999998523, -1.2154514071821547 
1.4999999999998512, -1.213176296935737 
1.5099999999998501, -1.211622870902504 
1.519999999999849, -1.211193634213715 
1.529999999999848, -1.1972178607841142 
1.5399999999998468, -1.1966695103339071 
1.5499999999998457, -1.196549980950868 
1.5599999999998446, -1.1986594822170513 
1.5699999999998435, -1.2042072224059368 
1.5799999999998424, -1.2042526134103506 
1.5899999999998413, -1.2043196057995615 
1.5999999999998402, -1.204703552279858 
1.6099999999998391, -1.2045460885794157 
1.619999999999838, -1.2042813979117817 
1.629999999999837, -1.2040980274028332 
1.6399999999998358, -1.2036095637073934 
1.6499999999998347, -1.2029902897299785 
1.6599999999998336, -1.2026971858432574 
1.6699999999998325, -1.2010325803807826 
1.6799999999998314, -1.197958189306076 
1.6899999999998303, -1.1977543515576698 
1.6999999999998292, -1.1933171780116496 
1.709999999999828, -1.1834483976716699 
1.719999999999827, -1.18432343595316 
1.729999999999826, -1.1840088641519095 
1.7399999999998248, -1.1914151950204837 
1.7499999999998237, -1.1926330350126044 
1.7599999999998226, -1.1924311249761705 
1.7699999999998215, -1.1930110974973385 
1.7799999999998204, -1.193139452655277 
1.7899999999998193, -1.192857205211087 
1.7999999999998182, -1.1927268191948235 
1.809999999999817, -1.1924473068436046 
1.819999999999816, -1.1919083481498816 
1.8299999999998149, -1.1915697276741006 
1.8399999999998138, -1.1909865996108018 
