t, s[1].omega / s[0].omega 
0, -1.459995000906599 
0.009999999999999995, -1.4592895094584097 
0.019999999999999934, -1.4585287352309415 
0.029999999999999874, -1.45343214735696 
0.04000000000000012, -1.4531694833801803 
0.050000000000000405, -1.4531062509737982 
0.06000000000000069, -1.4525298655561198 
0.07000000000000098, -1.4518525052567988 
0.08000000000000126, -1.4465128669514644 
0.09000000000000155, -1.4461749759330647 
0.10000000000000184, -1.4467145807436064 
0.11000000000000212, -1.446234837665091 
0.12000000000000241, -1.4456652772590157 
0.130000000000002, -1.4432722663849078 
0.1400000000000009, -1.442730401262123 
0.1499999999999998, -1.4450821105913678 
0.1599999999999987, -1.4446915721801208 
0.1699999999999976, -1.4442214410525749 
0.1799999999999965, -1.4430322842439491 
0.1899999999999954, -1.442307067801096 
0.1999999999999943, -1.4480317338606021 
0.2099999999999932, -1.4477403383182852 
0.2199999999999921, -1.4473927590324334 
0.229999999999991, -1.446626266678704 
0.2399999999999899, -1.4458907053874892 
0.2499999999999888, -1.443058577333227 
0.2599999999999877, -1.4428423698053516 
0.2699999999999866, -1.4427403662963856 
0.2799999999999855, -1.442166043317367 
0.2899999999999844, -1.4415312843874437 
0.2999999999999833, -1.4359653510927028 
0.3099999999999822, -1.435681205918436 
0.3199999999999811, -1.4362856496952687 
0.32999999999998, -1.4358399129357051 
0.3399999999999789, -1.4353161635256588 
0.3499999999999778, -1.4332152862058976 
0.35999999999997667, -1.4326735009463676 
0.36999999999997557, -1.4357356354565434 
0.37999999999997447, -1.4354420026835837 
0.38999999999997337, -1.4350277652362577 
0.39999999999997227, -1.434066381261537 
0.40999999999997117, -1.433421511957892 
0.41999999999997006, -1.437495664805891 
0.42999999999996896, -1.4374676733920713 
0.43999999999996786, -1.4372334998061602 
0.44999999999996676, -1.436616677651409 
0.45999999999996566, -1.436017453309155 
0.46999999999996456, -1.428775160290427 
0.47999999999996346, -1.4288282624191162 
0.48999999999996235, -1.4290746648629518 
0.49999999999996125, -1.4286398473157775 
0.5099999999999602, -1.4281282790424479 
0.519999999999959, -1.4254893166433988 
0.529999999999958, -1.4249682164962099 
0.5399999999999568, -1.4270792383448203 
0.5499999999999557, -1.4269162786572371 
0.5599999999999546, -1.4265029198197154 
0.5699999999999535, -1.425557589698391 
0.5799999999999524, -1.4249151832283053 
0.5899999999999513, -1.4288190144948498 
0.5999999999999502, -1.4295592097167646 
0.6099999999999491, -1.4293123993401495 
0.619999999999948, -1.4287553398021462 
0.6299999999999469, -1.428185882031953 
0.6399999999999458, -1.420648960903405 
0.6499999999999447, -1.4209810099306628 
