t, s[1].omega / s[0].omega 
0, -1.0000404938128271 
0.009999999999999995, -1.0040299105731447 
0.019999999999999934, -1.0077267688813418 
0.029999999999999874, -1.010819094984368 
0.04000000000000012, -1.0130496057834357 
0.050000000000000405, -1.0143439581803102 
0.06000000000000069, -1.0148171098540284 
0.07000000000000098, -1.0147009819396369 
0.08000000000000126, -1.0143049985536279 
0.09000000000000155, -1.014031286314985 
0.10000000000000184, -1.0143526364708664 
0.11000000000000212, -1.015653304871322 
0.12000000000000241, -1.0180132265466726 
0.130000000000002, -1.0211780766978762 
0.1400000000000009, -1.024762356871754 
0.1499999999999998, -1.0284586472198818 
0.1599999999999987, -1.032098635766038 
0.1699999999999976, -1.0356139895601042 
0.1799999999999965, -1.0389903878616464 
0.1899999999999954, -1.0422440968283995 
0.1999999999999943, -1.0454011654638249 
0.2099999999999932, -1.0484604671935922 
0.2199999999999921, -1.0513484169924738 
0.229999999999991, -1.0538995524166288 
0.2399999999999899, -1.0559022323538636 
0.2499999999999888, -1.057200733729361 
0.2599999999999877, -1.057775627807278 
0.2699999999999866, -1.0577464771342122 
0.2799999999999855, -1.0573358518867104 
0.2899999999999844, -1.0568478070959917 
0.2999999999999833, -1.0566336445545366 
0.3099999999999822, -1.056981279318285 
0.3199999999999811, -1.0579735255405722 
0.32999999999998, -1.0594718779367944 
0.3399999999999789, -1.0612538705741157 
0.3499999999999778, -1.0631454835875171 
0.35999999999997667, -1.0650433995761213 
0.36999999999997557, -1.0668741022171297 
0.37999999999997447, -1.0685714658613787 
0.38999999999997337, -1.0700908113667542 
0.39999999999997227, -1.0714258531998397 
0.40999999999997117, -1.0725998652023385 
0.41999999999997006, -1.0736321441910233 
0.42999999999996896, -1.074501837722186 
0.43999999999996786, -1.0751357416009402 
0.44999999999996676, -1.0754356644521574 
0.45999999999996566, -1.0753339212559196 
0.46999999999996456, -1.074841284931972 
0.47999999999996346, -1.074062233439276 
0.48999999999996235, -1.073177481011272 
0.49999999999996125, -1.0723922556803949 
0.5099999999999602, -1.0718559477134726 
0.519999999999959, -1.071609514903376 
0.529999999999958, -1.0716183485267212 
0.5399999999999568, -1.0718478631010049 
0.5499999999999557, -1.0722851756117087 
0.5599999999999546, -1.072890066185391 
0.5699999999999535, -1.0735524422445222 
0.5799999999999524, -1.0741161834244868 
0.5899999999999513, -1.0744425317513264 
0.5999999999999502, -1.0744586260321016 
0.6099999999999491, -1.0741696693657954 
0.619999999999948, -1.0736353791663293 
0.6299999999999469, -1.0729232964152355 
0.6399999999999458, -1.0720665529739808 
0.6499999999999447, -1.071051421990272 
0.6599999999999436, -1.0698392028026507 
