t, s[1].omega / s[0].omega 
0, -1.3299979332152787 
0.009999999999999995, -1.3295965872065394 
0.019999999999999934, -1.328817835718774 
0.029999999999999874, -1.3277055465298477 
0.04000000000000012, -1.3263857342387009 
0.050000000000000405, -1.3251690781936805 
0.06000000000000069, -1.3245208819778787 
0.07000000000000098, -1.3243946812752232 
0.08000000000000126, -1.324232692195246 
0.09000000000000155, -1.3235168707060252 
0.10000000000000184, -1.321337146851475 
0.11000000000000212, -1.3154029329527823 
0.12000000000000241, -1.3014852566692354 
0.130000000000002, -1.2761438817751487 
0.1400000000000009, -1.2474102050306635 
0.1499999999999998, -1.23490466192687 
0.1599999999999987, -1.2350135981893637 
0.1699999999999976, -1.2362198964672195 
0.1799999999999965, -1.2365326999472461 
0.1899999999999954, -1.2360947755063114 
0.1999999999999943, -1.2344229960496143 
0.2099999999999932, -1.2292914655542757 
0.2199999999999921, -1.218600610796658 
0.229999999999991, -1.2364798117416158 
0.2399999999999899, -1.3284068151812416 
0.2499999999999888, -1.3934795175330679 
0.2599999999999877, -1.4129052688981536 
0.2699999999999866, -1.4174889207437897 
0.2799999999999855, -1.4184077152766397 
0.2899999999999844, -1.4182950660229383 
0.2999999999999833, -1.4179065467413374 
0.3099999999999822, -1.418072169312364 
0.3199999999999811, -1.419269261550904 
0.32999999999998, -1.4207159053001963 
0.3399999999999789, -1.4217999307430602 
0.3499999999999778, -1.422402517695104 
0.35999999999997667, -1.422529236059234 
0.36999999999997557, -1.4221994003574006 
0.37999999999997447, -1.421432434115541 
0.38999999999997337, -1.4202715541204043 
0.39999999999997227, -1.4188440530061441 
0.40999999999997117, -1.4175654805556779 
0.41999999999997006, -1.417020954714047 
0.42999999999996896, -1.4169426102009393 
0.43999999999996786, -1.4166296581667557 
0.44999999999996676, -1.4153707494279824 
0.45999999999996566, -1.4110078241450457 
0.46999999999996456, -1.395743117120301 
0.47999999999996346, -1.3503311027909364 
0.48999999999996235, -1.277164561467751 
0.49999999999996125, -1.2474920239582732 
0.5099999999999602, -1.251604182586622 
0.519999999999959, -1.2552202748702566 
0.529999999999958, -1.256281593419248 
0.5399999999999568, -1.256248271066457 
0.5499999999999557, -1.255421016981651 
0.5599999999999546, -1.2534608309487407 
0.5699999999999535, -1.2526286800288908 
0.5799999999999524, -1.2680923183969675 
0.5899999999999513, -1.3033197456793102 
0.5999999999999502, -1.331515287835837 
0.6099999999999491, -1.3451324244126763 
0.619999999999948, -1.3501416603536551 
0.6299999999999469, -1.3515944988222262 
0.6399999999999458, -1.3517572794860357 
0.6499999999999447, -1.351458780710624 
0.6599999999999436, -1.3512427295533074 
0.6699999999999425, -1.3516219615246061 
0.6799999999999414, -1.3524528519272652 
0.6899999999999403, -1.3532688717414458 
0.6999999999999392, -1.3538261229897708 
0.7099999999999381, -1.3540235042325852 
0.719999999999937, -1.3538242220940775 
0.7299999999999359, -1.3532182681826959 
0.7399999999999348, -1.3522089206547143 
0.7499999999999337, -1.3508402999375941 
0.7599999999999326, -1.3492850940362857 
0.7699999999999315, -1.348036948613837 
0.7799999999999304, -1.3475728659980266 
0.7899999999999293, -1.3475057116400357 
0.7999999999999282, -1.3471908766018594 
0.8099999999999271, -1.3459953866549828 
0.819999999999926, -1.3422250824695123 
0.8299999999999249, -1.3309745897501235 
0.8399999999999238, -1.3028062970188818 
0.8499999999999227, -1.2561176274328385 
0.8599999999999216, -1.2232665010751036 
0.8699999999999205, -1.2193791479426455 
0.8799999999999194, -1.2217289219666772 
0.8899999999999183, -1.2228064418701237 
0.8999999999999172, -1.222878015401539 
0.9099999999999161, -1.2221528085471944 
0.919999999999915, -1.219899382304942 
0.9299999999999139, -1.214494031649523 
0.9399999999999128, -1.2151887055464348 
0.9499999999999117, -1.267395465789748 
0.9599999999999106, -1.3441061777399257 
0.9699999999999095, -1.3804978230853453 
0.9799999999999084, -1.3911581327526112 
0.9899999999999073, -1.3938141412824956 
0.9999999999999062, -1.394265338221178 
1.0099999999999052, -1.3940165392556216 
1.019999999999904, -1.3937049377551518 
1.029999999999903, -1.3941227142965162 
1.039999999999902, -1.395340004061224 
1.0499999999999008, -1.3965936647953296 
1.0599999999998997, -1.3974842923337765 
1.0699999999998986, -1.3979317900761428 
1.0799999999998975, -1.397933766064579 
1.0899999999998964, -1.3975014534727492 
1.0999999999998953, -1.3966540425324618 
1.1099999999998942, -1.3954474320188608 
1.119999999999893, -1.394042856508509 
1.129999999999892, -1.3928950102396849 
1.1399999999998909, -1.39247294173052 
1.1499999999998898, -1.3923980975992172 
1.1599999999998887, -1.3920231028740442 
1.1699999999998876, -1.39062153265717 
1.1799999999998865, -1.386000815128541 
1.1899999999998854, -1.371239718879469 
1.1999999999998843, -1.3323108930842333 
1.2099999999998832, -1.2733498300691235 
1.219999999999882, -1.2464231167153406 
1.229999999999881, -1.2481438205558382 
1.2399999999998799, -1.250954466249706 
1.2499999999998788, -1.2518242704880747 
1.2599999999998777, -1.2517170473524357 
1.2699999999998766, -1.2507658734262335 
1.2799999999998755, -1.2483511208858973 
1.2899999999998744, -1.2463375985664116 
1.2999999999998733, -1.2642990305430544 
1.3099999999998722, -1.3113817945114026 
1.319999999999871, -1.3481989919883965 
1.32999999999987, -1.364169334219848 
1.3399999999998689, -1.3694151360435771 
1.3499999999998678, -1.3708058207747387 
1.3599999999998666, -1.3709170711063885 
1.3699999999998655, -1.3705956887842787 
1.3799999999998644, -1.3704297644794075 
1.3899999999998633, -1.3709481971318145 
1.3999999999998622, -1.3718978405824445 
1.4099999999998611, -1.372764525319936 
1.41999999999986, -1.3733223115254487 
1.429999999999859, -1.3734917339135875 
1.4399999999998578, -1.3732482895401932 
1.4499999999998567, -1.3725856253760962 
1.4599999999998556, -1.3715100093254367 
1.4699999999998545, -1.3700760575343707 
1.4799999999998534, -1.3685043433106554 
1.4899999999998523, -1.3673808824589144 
1.4999999999998512, -1.3670624376395253 
1.5099999999998501, -1.3669872166959005 
1.519999999999849, -1.366523604380017 
1.529999999999848, -1.3648713265362435 
1.5399999999998468, -1.3594881396542016 
1.5499999999998457, -1.342783923176025 
1.5599999999998446, -1.3014974872360285 
1.5699999999998435, -1.2446893395169094 
1.5799999999998424, -1.2206728157466586 
1.5899999999998413, -1.2220849319431157 
1.5999999999998402, -1.224576635504569 
1.6099999999998391, -1.2253671689962442 
1.619999999999838, -1.2252379574482193 
1.629999999999837, -1.2242433578083844 
1.6399999999998358, -1.2215192569069109 
1.6499999999998347, -1.2174124953223273 
1.6599999999998336, -1.2321688623178892 
1.6699999999998325, -1.2927073593647416 
1.6799999999998314, -1.3467649324718551 
1.6899999999998303, -1.3690231209604418 
1.6999999999998292, -1.3756631358680345 
1.709999999999828, -1.3773325164332173 
