t, s[1].omega / s[0].omega 
0, -2.2199965107757924 
0.009999999999999995, -2.219309171676392 
0.019999999999999934, -2.217861874398662 
0.029999999999999874, -2.2153842960816013 
0.04000000000000012, -2.2115670951953175 
0.050000000000000405, -2.2069699122121365 
0.06000000000000069, -2.2041231571035977 
0.07000000000000098, -2.204204757825778 
0.08000000000000126, -2.2050880486478968 
0.09000000000000155, -2.205469126714405 
0.10000000000000184, -2.205277342240137 
0.11000000000000212, -2.2046450887356004 
0.12000000000000241, -2.2038290240179084 
0.130000000000002, -2.2035226999442883 
0.1400000000000009, -2.204291302566189 
0.1499999999999998, -2.2055707081025906 
0.1599999999999987, -2.206600621834621 
0.1699999999999976, -2.2071469907108616 
0.1799999999999965, -2.2071829555706715 
0.1899999999999954, -2.206641162460623 
0.1999999999999943, -2.2052959677509456 
0.2099999999999932, -2.2026048563684153 
0.2199999999999921, -2.1974854395248364 
0.229999999999991, -2.1886428790538557 
0.2399999999999899, -2.1781459689320757 
0.2499999999999888, -2.1742477469027164 
0.2599999999999877, -2.1770067861122513 
0.2699999999999866, -2.179734565814189 
0.2799999999999855, -2.1809005747810293 
0.2899999999999844, -2.181083390662938 
0.2999999999999833, -2.1807368660314195 
0.3099999999999822, -2.1801586791710337 
0.3199999999999811, -2.1797195524767146 
0.32999999999998, -2.1797039133363336 
0.3399999999999789, -2.1799774097385565 
0.3499999999999778, -2.1802627991435766 
0.35999999999997667, -2.1803938644661915 
0.36999999999997557, -2.180227985172435 
0.37999999999997447, -2.1795678188832026 
0.38999999999997337, -2.178023411122319 
0.39999999999997227, -2.174674290464977 
0.40999999999997117, -2.1674760767317527 
0.41999999999997006, -2.1536950818963345 
0.42999999999996896, -2.138149585721362 
0.43999999999996786, -2.13752554921611 
0.44999999999996676, -2.146691602422369 
0.45999999999996566, -2.1528333886085536 
0.46999999999996456, -2.15538573908513 
0.47999999999996346, -2.1561593552790845 
0.48999999999996235, -2.1561117281226956 
0.49999999999996125, -2.155664735024417 
0.5099999999999602, -2.155094730814281 
0.519999999999959, -2.1546343860174018 
0.529999999999958, -2.1543592807707186 
0.5399999999999568, -2.154230310640956 
0.5499999999999557, -2.1541804535657176 
0.5599999999999546, -2.154046347829648 
0.5699999999999535, -2.153595169344769 
0.5799999999999524, -2.1524968519823005 
0.5899999999999513, -2.150034547149984 
0.5999999999999502, -2.1445242051148785 
0.6099999999999491, -2.1334642956299086 
0.619999999999948, -2.1211863247925047 
0.6299999999999469, -2.125545391849859 
0.6399999999999458, -2.1410525213608733 
0.6499999999999447, -2.151292215308012 
0.6599999999999436, -2.15578545698881 
0.6699999999999425, -2.157435487829546 
0.6799999999999414, -2.157801538406116 
0.6899999999999403, -2.1575348256128 
0.6999999999999392, -2.1569337942691083 
0.7099999999999381, -2.156196009351679 
0.719999999999937, -2.1554679582752723 
0.7299999999999359, -2.154878929955168 
0.7399999999999348, -2.154558983484683 
0.7499999999999337, -2.154430692996101 
0.7599999999999326, -2.1542062056273386 
0.7699999999999315, -2.1535901645278335 
0.7799999999999304, -2.1521820182609455 
0.7899999999999293, -2.149144577192129 
0.7999999999999282, -2.143373025367203 
0.8099999999999271, -2.13776802438598 
0.819999999999926, -2.1433628873680712 
0.8299999999999249, -2.157391890434935 
0.8399999999999238, -2.1676033693718653 
0.8499999999999227, -2.172640004077754 
0.8599999999999216, -2.1747506674968236 
0.8699999999999205, -2.175397951338381 
0.8799999999999194, -2.1752571636170424 
0.8899999999999183, -2.1746211531838195 
0.8999999999999172, -2.173631786656949 
0.9099999999999161, -2.172400134539193 
0.919999999999915, -2.1711474295083253 
0.9299999999999139, -2.17030712480594 
0.9399999999999128, -2.170064470609884 
0.9499999999999117, -2.1700220366755114 
0.9599999999999106, -2.16974797176337 
0.9699999999999095, -2.168977908248935 
0.9799999999999084, -2.167387563210896 
0.9899999999999073, -2.164763230185974 
0.9999999999999062, -2.162913246954953 
1.0099999999999052, -2.166398988667793 
1.019999999999904, -2.1738050480266544 
1.029999999999903, -2.179746166568254 
1.039999999999902, -2.183077818269188 
1.0499999999999008, -2.1846214742595547 
1.0599999999998997, -2.1850788441733413 
1.0699999999998986, -2.184809138490363 
1.0799999999998975, -2.1839443554401736 
1.0899999999998964, -2.1824810649523965 
1.0999999999998953, -2.1803813282553253 
1.1099999999998942, -2.1778878977215363 
1.119999999999893, -2.1759879880652884 
1.129999999999892, -2.1755078567262305 
1.1399999999998909, -2.1757595895635378 
1.1499999999998898, -2.175851753342277 
1.1599999999998887, -2.175507750656506 
1.1699999999998876, -2.174658189432003 
1.1799999999998865, -2.1733737462402116 
1.1899999999998854, -2.1725498319636136 
1.1999999999998843, -2.1738635950718637 
1.2099999999998832, -2.176876105218393 
1.219999999999882, -2.1795865034022355 
1.229999999999881, -2.1812619954673456 
1.2399999999998799, -2.182032129639522 
1.2499999999998788, -2.1820906913807057 
1.2599999999998777, -2.181501500193352 
1.2699999999998766, -2.1801709333768318 
1.2799999999998755, -2.177820595775845 
1.2899999999998744, -2.174032100518942 
1.2999999999998733, -2.1688824082653166 
1.3099999999998722, -2.1645549666869064 
1.319999999999871, -2.1636621706471844 
1.32999999999987, -2.1646739380194644 
1.3399999999998689, -2.16542738044018 
1.3499999999998678, -2.1655300356000047 
1.3599999999998666, -2.1651236622334245 
1.3699999999998655, -2.1643806374583665 
1.3799999999998644, -2.163727391461408 
1.3899999999998633, -2.1638928873240237 
1.3999999999998622, -2.1649347152233616 
1.4099999999998611, -2.1660995555091467 
1.41999999999986, -2.1669003650428844 
1.429999999999859, -2.1672316819180404 
1.4399999999998578, -2.1670575136483827 
1.4499999999998567, -2.1662623249914703 
1.4599999999998556, -2.1645404170840954 
1.4699999999998545, -2.1612251650265066 
1.4799999999998534, -2.1551357929188537 
1.4899999999998523, -2.1454671983656977 
1.4999999999998512, -2.136085849110127 
1.5099999999998501, -2.134325884919915 
1.519999999999849, -2.1372917873040587 
1.529999999999848, -2.1395501326148034 
1.5399999999998468, -2.1404245749398756 
1.5499999999998457, -2.1404666623038464 
1.5599999999998446, -2.1400489582967155 
1.5699999999998435, -2.13945669021098 
1.5799999999998424, -2.1390823617737946 
1.5899999999998413, -2.1391857565990344 
1.5999999999998402, -2.1395736536890624 
1.6099999999998391, -2.139940776645011 
1.619999999999838, -2.1401181011684662 
1.629999999999837, -2.139975941184034 
1.6399999999998358, -2.13933778910837 
1.6499999999998347, -2.137856235193877 
1.6599999999998336, -2.134741835026568 
1.6699999999998325, -2.1283039315870167 
1.6799999999998314, -2.116109983933186 
1.6899999999998303, -2.100478181012504 
1.6999999999998292, -2.0952572901757267 
1.709999999999828, -2.1015812598399566 
1.719999999999827, -2.1073926512325207 
1.729999999999826, -2.110080757110295 
1.7399999999998248, -2.110970805563063 
