t, s[1].omega / s[0].omega 
0, -0.6099977235268687 
0.009999999999999995, -0.609768706769992 
0.019999999999999934, -0.6095328782507522 
0.029999999999999874, -0.6092799895906149 
0.04000000000000012, -0.6089983971390669 
0.050000000000000405, -0.6086798113659055 
0.06000000000000069, -0.6083219497628527 
0.07000000000000098, -0.6079289312685805 
0.08000000000000126, -0.607510733804591 
0.09000000000000155, -0.6070832691427461 
0.10000000000000184, -0.6066700930004268 
0.11000000000000212, -0.6063062076322039 
0.12000000000000241, -0.6060440888689314 
0.130000000000002, -0.6059617900633006 
0.1400000000000009, -0.6061723522731947 
0.1499999999999998, -0.6068322649110149 
0.1599999999999987, -0.6081437034082552 
0.1699999999999976, -0.610340248233155 
0.1799999999999965, -0.6136402872825722 
0.1899999999999954, -0.6181542868785528 
0.1999999999999943, -0.623759199987892 
0.2099999999999932, -0.630014662803007 
0.2199999999999921, -0.6362369333688791 
0.229999999999991, -0.6417530887969168 
0.2399999999999899, -0.6461628427259003 
0.2499999999999888, -0.6494076766233963 
0.2599999999999877, -0.6516536298055252 
0.2699999999999866, -0.6531375373085931 
0.2799999999999855, -0.6540736916700831 
0.2899999999999844, -0.65462318682637 
0.2999999999999833, -0.6548952203698487 
0.3099999999999822, -0.6549574900085546 
0.3199999999999811, -0.6548457678348647 
0.32999999999998, -0.6545698932263387 
0.3399999999999789, -0.6541161581112058 
0.3499999999999778, -0.6534471412102387 
0.35999999999997667, -0.6525012563356407 
0.36999999999997557, -0.6511964805055166 
0.37999999999997447, -0.6494452547116174 
0.38999999999997337, -0.6471864205488892 
0.39999999999997227, -0.6444288304244928 
0.40999999999997117, -0.6412818865867408 
0.41999999999997006, -0.6379429783286545 
0.42999999999996896, -0.634640559423424 
0.43999999999996786, -0.6315690018490174 
0.44999999999996676, -0.6288525429271717 
0.45999999999996566, -0.6265450997652877 
0.46999999999996456, -0.6246495985800354 
0.47999999999996346, -0.6231396025798064 
0.48999999999996235, -0.6219751828624029 
0.49999999999996125, -0.6211122367945416 
0.5099999999999602, -0.6205072503301012 
0.519999999999959, -0.6201196097951882 
0.529999999999958, -0.6199128206676631 
0.5399999999999568, -0.6198552729905819 
0.5499999999999557, -0.6199207576468498 
0.5599999999999546, -0.6200887567734497 
0.5699999999999535, -0.6203444773375528 
0.5799999999999524, -0.6206785240735073 
0.5899999999999513, -0.621085921200134 
0.5999999999999502, -0.621563943687712 
0.6099999999999491, -0.6221082036968515 
0.619999999999948, -0.6227071214490213 
0.6299999999999469, -0.6233364847378121 
0.6399999999999458, -0.6239574875617573 
0.6499999999999447, -0.6245214887628656 
0.6599999999999436, -0.6249811901727689 
0.6699999999999425, -0.6253028427976419 
0.6799999999999414, -0.6254725846379576 
0.6899999999999403, -0.6254943501051144 
0.6999999999999392, -0.6253825019438974 
0.7099999999999381, -0.6251541499131116 
0.719999999999937, -0.6248241591310723 
0.7299999999999359, -0.6244033874226942 
0.7399999999999348, -0.6238996107936876 
0.7499999999999337, -0.6233207255114512 
0.7599999999999326, -0.6226803262036682 
0.7699999999999315, -0.6220058950103076 
0.7799999999999304, -0.6213487198560921 
0.7899999999999293, -0.6207910402177211 
0.7999999999999282, -0.6204392576385874 
0.8099999999999271, -0.6203872754464941 
0.819999999999926, -0.6206484892695007 
0.8299999999999249, -0.6211050433504255 
0.8399999999999238, -0.6215604406020916 
0.8499999999999227, -0.6218894661751094 
0.8599999999999216, -0.6221221359345244 
0.8699999999999205, -0.6223650989505403 
0.8799999999999194, -0.6226823717342673 
0.8899999999999183, -0.6230625079293179 
0.8999999999999172, -0.6234546819818894 
0.9099999999999161, -0.6238083879055768 
0.919999999999915, -0.6240904617154956 
0.9299999999999139, -0.6242849006375296 
0.9399999999999128, -0.6243863007550161 
0.9499999999999117, -0.624393073077069 
0.9599999999999106, -0.6243023983173278 
0.9699999999999095, -0.6241070665747888 
0.9799999999999084, -0.623794117800175 
0.9899999999999073, -0.6233456716235266 
0.9999999999999062, -0.6227428136464572 
1.0099999999999052, -0.6219730287504281 
1.019999999999904, -0.6210396056392825 
1.029999999999903, -0.6199683135989574 
1.039999999999902, -0.6188057959391233 
1.0499999999999008, -0.6176085999499944 
1.0599999999998997, -0.6164286674954648 
1.0699999999998986, -0.6153033167736247 
1.0799999999998975, -0.6142533725984962 
1.0899999999998964, -0.6132874756892492 
1.0999999999998953, -0.6124084324820804 
1.1099999999998942, -0.6116185873960396 
1.119999999999893, -0.610923206539181 
1.129999999999892, -0.6103321633171152 
1.1399999999998909, -0.6098605807119066 
1.1499999999998898, -0.6095289381374174 
1.1599999999998887, -0.6093629159404963 
1.1699999999998876, -0.6093931052969386 
1.1799999999998865, -0.6096546306682069 
1.1899999999998854, -0.6101865999270946 
1.1999999999998843, -0.6110309831077114 
1.2099999999998832, -0.6122299339005449 
1.219999999999882, -0.6138197594787356 
1.229999999999881, -0.6158191605994515 
1.2399999999998799, -0.6182102783112229 
1.2499999999998788, -0.6209156545924719 
1.2599999999998777, -0.6237833165410025 
1.2699999999998766, -0.626599618093154 
1.2799999999998755, -0.6291401047540867 
1.2899999999998744, -0.6312376886145257 
1.2999999999998733, -0.6328248279359866 
1.3099999999998722, -0.6339260268723232 
1.319999999999871, -0.6346177365865343 
1.32999999999987, -0.6349875719211001 
1.3399999999998689, -0.6351096743207869 
1.3499999999998678, -0.6350353616350327 
1.3599999999998666, -0.6347917973878417 
1.3699999999998655, -0.63438258419877 
1.3799999999998644, -0.6337868387732362 
1.3899999999998633, -0.6329550721685905 
1.3999999999998622, -0.631801311977417 
1.4099999999998611, -0.6301927712348314 
1.41999999999986, -0.6279433679381332 
1.429999999999859, -0.6248278347814529 
1.4399999999998578, -0.6206444501613287 
1.4499999999998567, -0.6153417097329096 
1.4599999999998556, -0.6091550483786242 
1.4699999999998545, -0.6026204760695892 
1.4799999999998534, -0.5963927106292826 
1.4899999999998523, -0.5909911052439459 
1.4999999999998512, -0.5866628750687648 
1.5099999999998501, -0.5834085846507361 
1.519999999999849, -0.5810841916098591 
1.529999999999848, -0.5794951558417214 
1.5399999999998468, -0.5784530124804884 
1.5499999999998457, -0.577799643034816 
1.5599999999998446, -0.5774126063191156 
1.5699999999998435, -0.5772017878219895 
1.5799999999998424, -0.5771031473536538 
1.5899999999998413, -0.5770723205637774 
1.5999999999998402, -0.5770792315874675 
1.6099999999998391, -0.5771041286959988 
1.619999999999838, -0.5771350938120642 
1.629999999999837, -0.5771667821759221 
1.6399999999998358, -0.577199745639203 
1.6499999999998347, -0.5772392614578206 
1.6599999999998336, -0.5772925583964594 
1.6699999999998325, -0.5773642018257343 
1.6799999999998314, -0.5774510347425247 
1.6899999999998303, -0.5775393644765161 
1.6999999999998292, -0.5776066695928047 
1.709999999999828, -0.577627658584212 
1.719999999999827, -0.5775816019985804 
1.729999999999826, -0.5774570567189936 
1.7399999999998248, -0.5772522601819589 
1.7499999999998237, -0.5769724508573991 
1.7599999999998226, -0.5766266474283936 
1.7699999999998215, -0.5762258059074267 
1.7799999999998204, -0.575783176449165 
1.7899999999998193, -0.5753171031018354 
1.7999999999998182, -0.5748564887597765 
1.809999999999817, -0.5744492090038021 
1.819999999999816, -0.5741731824020776 
1.8299999999998149, -0.5741474667093585 
1.8399999999998138, -0.5745351002069464 
1.8499999999998127, -0.5755202315405297 
1.8599999999998116, -0.5772371188495246 
1.8699999999998105, -0.5796527124588706 
1.8799999999998094, -0.5824802395304521 
1.8899999999998083, -0.585258534371911 
1.8999999999998072, -0.5876016088800652 
1.909999999999806, -0.5893855537638789 
1.919999999999805, -0.5906996970413134 
1.9299999999998039, -0.5916859583669337 
1.9399999999998028, -0.5924449984111642 
1.9499999999998017, -0.5930292637939887 
1.9599999999998006, -0.5934651758729503 
1.9699999999997995, -0.5937696205571357 
1.9799999999997984, -0.5939560367556044 
