t, s[1].omega / s[0].omega 
0, -1.7200117614745871 
0.009999999999999995, -1.7208212715738473 
0.019999999999999934, -1.7210219749897853 
0.029999999999999874, -1.7207458814184022 
0.04000000000000012, -1.7200805499704432 
0.050000000000000405, -1.7190915554017863 
0.06000000000000069, -1.717850805215146 
0.07000000000000098, -1.7164737828337953 
0.08000000000000126, -1.7151702257919663 
0.09000000000000155, -1.7142279774312403 
0.10000000000000184, -1.7137969818602763 
0.11000000000000212, -1.713706932544565 
0.12000000000000241, -1.7136426045325432 
0.130000000000002, -1.713362051052328 
0.1400000000000009, -1.712671539399858 
0.1499999999999998, -1.7112692177502304 
0.1599999999999987, -1.7085499055440863 
0.1699999999999976, -1.7034904576296817 
0.1799999999999965, -1.6954773677796844 
0.1899999999999954, -1.688038318425574 
0.1999999999999943, -1.6906722843380895 
0.2099999999999932, -1.7051533414223723 
0.2199999999999921, -1.7207613997485876 
0.229999999999991, -1.7310246335416295 
0.2399999999999899, -1.7364456772450758 
0.2499999999999888, -1.738992473911323 
0.2599999999999877, -1.7400168655231774 
0.2699999999999866, -1.7402318393448215 
0.2799999999999855, -1.7399943749239575 
0.2899999999999844, -1.7395140683098582 
0.2999999999999833, -1.738973739183353 
0.3099999999999822, -1.7385459952639555 
0.3199999999999811, -1.738320706491378 
0.32999999999998, -1.7382806394968011 
0.3399999999999789, -1.7383563116960161 
0.3499999999999778, -1.7384447663876887 
0.35999999999997667, -1.7384123483912872 
0.36999999999997557, -1.7381152118929744 
0.37999999999997447, -1.7373813516687826 
0.38999999999997337, -1.7359367035189432 
0.39999999999997227, -1.7332924387385216 
0.40999999999997117, -1.7286162215323357 
0.41999999999997006, -1.720735267069823 
0.42999999999996896, -1.7088924284819185 
0.43999999999996786, -1.6952319201354762 
0.44999999999996676, -1.6861698059235923 
0.45999999999996566, -1.6852221383865569 
0.46999999999996456, -1.688224529426293 
0.47999999999996346, -1.6909539802752285 
0.48999999999996235, -1.692452485232037 
0.49999999999996125, -1.6930208359090497 
0.5099999999999602, -1.6930024846775058 
0.519999999999959, -1.6925915759226347 
0.529999999999958, -1.6919280844103721 
0.5399999999999568, -1.6912787569370145 
0.5499999999999557, -1.6911586960499387 
0.5599999999999546, -1.692017306436345 
0.5699999999999535, -1.6936860067382304 
0.5799999999999524, -1.695552770735794 
0.5899999999999513, -1.6971483873086437 
0.5999999999999502, -1.6982939444447875 
0.6099999999999491, -1.6989646276608528 
0.619999999999948, -1.6991793572852139 
