t, s[1].omega / s[0].omega 
0, -0.979997556115102 
0.009999999999999995, -0.9796952816766954 
0.019999999999999934, -0.9795143746084328 
0.029999999999999874, -0.9792809447440181 
0.04000000000000012, -0.9790461166718825 
0.050000000000000405, -0.9788982491211321 
0.06000000000000069, -0.9786303589547274 
0.07000000000000098, -0.9785220689057198 
0.08000000000000126, -0.9783081964349052 
0.09000000000000155, -0.9781581080600248 
0.10000000000000184, -0.9780556986978276 
0.11000000000000212, -0.9778329290002485 
0.12000000000000241, -0.9778212265172428 
0.130000000000002, -0.9776146153830461 
0.1400000000000009, -0.9775915750031892 
0.1499999999999998, -0.9775287189492725 
0.1599999999999987, -0.9773913203569502 
0.1699999999999976, -0.977508470750604 
0.1799999999999965, -0.9773040425474036 
0.1899999999999954, -0.9774947774079468 
0.1999999999999943, -0.977442551497865 
0.2099999999999932, -0.9774861057553078 
0.2199999999999921, -0.9777463906375438 
0.229999999999991, -0.9775813754931952 
0.2399999999999899, -0.9781254670950476 
0.2499999999999888, -0.978031275325908 
0.2599999999999877, -0.9784662041141637 
0.2699999999999866, -0.9788271601235023 
0.2799999999999855, -0.9788373962906803 
0.2899999999999844, -0.9798647003887134 
0.2999999999999833, -0.9796979876793867 
0.3099999999999822, -0.9809250205170489 
0.3199999999999811, -0.9812333090821891 
0.32999999999998, -0.9817749841346669 
0.3399999999999789, -0.9832296214980439 
0.3499999999999778, -0.983070681408558 
0.35999999999997667, -0.9855083666981245 
0.36999999999997557, -0.9855663162033328 
0.37999999999997447, -0.9873444338414958 
0.38999999999997337, -0.988734671747887 
0.39999999999997227, -0.9889391045909085 
0.40999999999997117, -0.9923139664985794 
0.41999999999997006, -0.9921334408887915 
0.42999999999996896, -0.9956130780926487 
0.43999999999996786, -0.9962589087233003 
0.44999999999996676, -0.9976436726916643 
0.45999999999996566, -1.00053623897572 
0.46999999999996456, -1.0003869872145352 
0.47999999999996346, -1.004537394195879 
0.48999999999996235, -1.0045227966004062 
0.49999999999996125, -1.0072852181177652 
0.5099999999999602, -1.0085315650321631 
0.519999999999959, -1.009092104519193 
0.529999999999958, -1.012007656919089 
0.5399999999999568, -1.0118009620959236 
0.5499999999999557, -1.0146183789512955 
0.5599999999999546, -1.0147591024556724 
0.5699999999999535, -1.016076511652109 
0.5799999999999524, -1.0171716771058283 
0.5899999999999513, -1.0172733669105702 
0.5999999999999502, -1.0189613312267374 
0.6099999999999491, -1.018775295785498 
0.619999999999948, -1.0200419048966984 
0.6299999999999469, -1.020170576802242 
0.6399999999999458, -1.0206048587117933 
0.6499999999999447, -1.0211830152272878 
0.6599999999999436, -1.0210893359739888 
0.6699999999999425, -1.0218039955124338 
0.6799999999999414, -1.0216236543741049 
0.6899999999999403, -1.0220549939750443 
