t, s[1].omega / s[0].omega 
0, -1.4318272218969106 
0.009999999999999995, -3.375573021619984 
0.019999999999999934, -3.429621241396904 
0.029999999999999874, -3.4358290652011356 
0.04000000000000012, -3.435992583795253 
0.050000000000000405, -3.43361955728055 
0.06000000000000069, -3.425090582086862 
0.07000000000000098, -3.4014155770851247 
0.08000000000000126, -3.40369537995385 
0.09000000000000155, -3.4079937593304748 
0.10000000000000184, -3.40732000641544 
0.11000000000000212, -3.4069584732247407 
0.12000000000000241, -3.408958786846777 
0.130000000000002, -3.4094077312742663 
0.1400000000000009, -3.409111939678092 
0.1499999999999998, -3.407137658882083 
0.1599999999999987, -3.3916272118145807 
0.1699999999999976, -3.0726909063956134 
0.1799999999999965, -4.135795247584757 
0.1899999999999954, -4.306518259489133 
0.1999999999999943, -4.313666961070401 
0.2099999999999932, -4.313184181921498 
0.2199999999999921, -4.306085453889106 
0.229999999999991, -4.191712619759149 
0.2399999999999899, 1.1142879004733437 
0.2499999999999888, 1.79758946221524 
0.2599999999999877, 1.822668513339492 
0.2699999999999866, 1.826143427898831 
0.2799999999999855, 1.826585233741406 
0.2899999999999844, 1.8263808128643295 
0.2999999999999833, 1.8259756953685478 
0.3099999999999822, 1.825212973165327 
0.3199999999999811, 1.8241216432138572 
0.32999999999998, 1.8232331221698068 
0.3399999999999789, 1.8227268334399003 
0.3499999999999778, 1.8218024115724838 
0.35999999999997667, 1.8180364109045417 
0.36999999999997557, 1.796134206725234 
0.37999999999997447, 1.4637334338445886 
0.38999999999997337, 2.6917733013413914 
0.39999999999997227, 3.1052194371213995 
0.40999999999997117, 3.1123119199112095 
0.41999999999997006, 3.11081955883761 
0.42999999999996896, 3.085011662478279 
0.43999999999996786, -3.5193630020596913 
0.44999999999996676, -4.516607936445341 
0.45999999999996566, -4.525118068711376 
0.46999999999996456, -4.524308342547192 
0.47999999999996346, -4.51867122558698 
0.48999999999996235, -4.498137600757284 
0.49999999999996125, -4.506117559901457 
0.5099999999999602, -4.506862472742481 
0.519999999999959, -4.5062467852039925 
0.529999999999958, -4.506022614482481 
0.5399999999999568, -4.505008354163424 
0.5499999999999557, -4.503523301734379 
0.5599999999999546, -4.489908176260326 
0.5699999999999535, -4.511888474646893 
0.5799999999999524, -4.524016367282535 
0.5899999999999513, -4.524614754140994 
0.5999999999999502, -4.520317678842015 
0.6099999999999491, -4.430530269800439 
0.619999999999948, 2.587449897928988 
0.6299999999999469, 2.7487430521412968 
0.6399999999999458, 2.7538199538126404 
0.6499999999999447, 2.75244715504871 
0.6599999999999436, 2.7380546905088274 
0.6699999999999425, 2.4611923611169986 
0.6799999999999414, 2.478969784566665 
0.6899999999999403, 2.5137128405460483 
0.6999999999999392, 2.5167959020175656 
0.7099999999999381, 2.5168111223625194 
0.719999999999937, 2.5166934291362244 
0.7299999999999359, 2.5163742866348153 
0.7399999999999348, 2.515313231241958 
0.7499999999999337, 2.514430290215588 
0.7599999999999326, 2.513850813962798 
0.7699999999999315, 2.5109339051823465 
0.7799999999999304, 2.4889183645327333 
0.7899999999999293, 2.4483198541456157 
0.7999999999999282, 2.638736148065625 
0.8099999999999271, 2.6556315572513127 
0.819999999999926, 2.6569480254954474 
0.8299999999999249, 2.6533020244339847 
0.8399999999999238, 2.599905197671608 
0.8499999999999227, -4.135463396328857 
0.8599999999999216, -4.5129862690523215 
0.8699999999999205, -4.519770316798538 
0.8799999999999194, -4.518664288684565 
0.8899999999999183, -4.5105030679665 
0.8999999999999172, -4.466805792991346 
0.9099999999999161, -4.484975631005116 
0.919999999999915, -4.48713162621088 
0.9299999999999139, -4.486384333450602 
0.9399999999999128, -4.4854531240249225 
0.9499999999999117, -4.483865788365253 
0.9599999999999106, -4.483147021608842 
0.9699999999999095, -4.475966467168967 
0.9799999999999084, -4.484804227548105 
0.9899999999999073, -4.492854485832896 
0.9999999999999062, -4.493196730815589 
1.0099999999999052, -4.489155730568808 
1.019999999999904, -4.391871458475797 
1.029999999999903, 3.1119301118119638 
1.039999999999902, 3.2453208140765852 
1.0499999999999008, 3.2483611229050533 
1.0599999999998997, 3.2444073164331564 
1.0699999999998986, 3.1281731209552985 
1.0799999999998975, -2.747648615145416 
1.0899999999998964, -3.4017429592735446 
1.0999999999998953, -3.421093353299439 
1.1099999999998942, -3.4225720754033504 
1.119999999999893, -3.42178647046399 
1.129999999999892, -3.419903711585403 
1.1399999999998909, -3.415751589483805 
1.1499999999998898, -3.4145541315601244 
