t, s[1].omega / s[0].omega 
0, -5.199990807152541 
0.009999999999999995, -5.198979170368974 
0.019999999999999934, -5.197901096912155 
0.029999999999999874, -5.197074359909476 
0.04000000000000012, -5.19627363485999 
0.050000000000000405, -5.195326642685433 
0.06000000000000069, -5.194311025292853 
0.07000000000000098, -5.193410828222698 
0.08000000000000126, -5.192561446901267 
0.09000000000000155, -5.191626788105211 
0.10000000000000184, -5.190669751954519 
0.11000000000000212, -5.189781057692676 
0.12000000000000241, -5.188896720522039 
0.130000000000002, -5.187932751028411 
0.1400000000000009, -5.186986555476017 
0.1499999999999998, -5.1861510092163 
0.1599999999999987, -5.185276436767583 
0.1699999999999976, -5.184269975282032 
0.1799999999999965, -5.183256113166851 
0.1899999999999954, -5.182479632178133 
0.1999999999999943, -5.1816715384117105 
0.2099999999999932, -5.180685006264545 
0.2199999999999921, -5.179594882286553 
0.229999999999991, -5.17874655333411 
0.2399999999999899, -5.17797854138265 
0.2499999999999888, -5.177056744811965 
0.2599999999999877, -5.17603091392691 
0.2699999999999866, -5.175104844568327 
0.2799999999999855, -5.174279590680035 
0.2899999999999844, -5.173371132597248 
0.2999999999999833, -5.172408032333772 
0.3099999999999822, -5.171501425614496 
0.3199999999999811, -5.170634372898876 
0.32999999999998, -5.1696993789671435 
0.3399999999999789, -5.16874256763788 
0.3499999999999778, -5.16788526452972 
0.35999999999997667, -5.167030017512342 
0.36999999999997557, -5.166063616463827 
0.37999999999997447, -5.165041795642145 
0.38999999999997337, -5.164224753730304 
0.39999999999997227, -5.163441139424489 
0.40999999999997117, -5.162496128023227 
0.41999999999997006, -5.161408080459149 
0.42999999999996896, -5.16050403078313 
0.43999999999996786, -5.159767304348618 
0.44999999999996676, -5.158887034251951 
0.45999999999996566, -5.157866317397619 
0.46999999999996456, -5.156893757961728 
0.47999999999996346, -5.156082797955287 
0.48999999999996235, -5.155212365344353 
0.49999999999996125, -5.15425446664534 
0.5099999999999602, -5.153320758172189 
0.519999999999959, -5.152461341860484 
0.529999999999958, -5.151561409006667 
0.5399999999999568, -5.150604842652369 
0.5499999999999557, -5.149716458196828 
0.5599999999999546, -5.148874099821868 
0.5699999999999535, -5.14795310113079 
0.5799999999999524, -5.146939975689397 
0.5899999999999513, -5.146060680553567 
0.5999999999999502, -5.145293646568687 
0.6099999999999491, -5.144402438314934 
0.619999999999948, -5.143345097111406 
0.6299999999999469, -5.142358571557169 
0.6399999999999458, -5.141629801696914 
0.6499999999999447, -5.140807632765336 
0.6599999999999436, -5.139818181209185 
0.6699999999999425, -5.1387926321771955 
0.6799999999999414, -5.137963380506508 
0.6899999999999403, -5.13714170029453 
0.6999999999999392, -5.136208718858392 
0.7099999999999381, -5.1352481447531435 
0.719999999999937, -5.1343741595526335 
0.7299999999999359, -5.133511139779813 
0.7399999999999348, -5.132574123348039 
0.7499999999999337, -5.131651861847709 
0.7599999999999326, -5.130805120716988 
0.7699999999999315, -5.129928311316868 
0.7799999999999304, -5.128949586542411 
0.7899999999999293, -5.128003236567379 
0.7999999999999282, -5.127224336367777 
0.8099999999999271, -5.126390887576509 
0.819999999999926, -5.125395335272182 
0.8299999999999249, -5.124340268015077 
0.8399999999999238, -5.123559025308577 
0.8499999999999227, -5.1228036754230954 
0.8599999999999216, -5.121874874573606 
0.8699999999999205, -5.120825780585669 
0.8799999999999194, -5.119922311628278 
0.8899999999999183, -5.11914541626769 
0.8999999999999172, -5.118261884406062 
0.9099999999999161, -5.117294625594971 
0.919999999999915, -5.116378310981943 
0.9299999999999139, -5.115538907005042 
0.9399999999999128, -5.114642131895584 
0.9499999999999117, -5.113701665149985 
0.9599999999999106, -5.112826409793799 
0.9699999999999095, -5.111980283911927 
0.9799999999999084, -5.1110558150545025 
