t, s[1].omega / s[0].omega 
0, -1.0099977755658092 
0.009999999999999995, -1.0097000633524051 
0.019999999999999934, -1.0094891312919025 
0.029999999999999874, -1.0093119722875261 
0.04000000000000012, -1.0089911628834474 
0.050000000000000405, -1.0087962629576404 
0.06000000000000069, -1.0085866962020593 
0.07000000000000098, -1.0082500645474275 
0.08000000000000126, -1.0080681439117418 
0.09000000000000155, -1.007824715884522 
0.10000000000000184, -1.0074801376867726 
0.11000000000000212, -1.0073062668067605 
0.12000000000000241, -1.007028949122672 
0.130000000000002, -1.0066847046961807 
0.1400000000000009, -1.0065124413507238 
0.1499999999999998, -1.0062026003084623 
0.1599999999999987, -1.0058669629919457 
0.1699999999999976, -1.0056889004668799 
0.1799999999999965, -1.0053492677620828 
0.1899999999999954, -1.0050297337958125 
0.1999999999999943, -1.0048383815747297 
0.2099999999999932, -1.0044729989123906 
0.2199999999999921, -1.004175322982587 
0.229999999999991, -1.003964169502651 
0.2399999999999899, -1.0035782796287387 
0.2499999999999888, -1.0033056971997918 
0.2599999999999877, -1.0030700678596196 
0.2699999999999866, -1.002669960421647 
0.2799999999999855, -1.0024228562117146 
0.2899999999999844, -1.0021602994712402 
0.2999999999999833, -1.0017531302488047 
0.3099999999999822, -1.0015291415257757 
0.3199999999999811, -1.0012393775607364 
0.32999999999998, -1.0008329351998289 
0.3399999999999789, -1.0006273622079966 
0.3499999999999778, -1.0003119941847316 
0.35999999999997667, -0.9999143321248716 
0.36999999999997557, -0.9997207936057385 
0.37999999999997447, -0.9993829436780214 
0.38999999999997337, -0.9990018109259673 
0.39999999999997227, -0.998813143605121 
0.40999999999997117, -0.9984570681735581 
0.41999999999997006, -0.9980991907083896 
0.42999999999996896, -0.9979085175916851 
0.43999999999996786, -0.9975392011978483 
0.44999999999996676, -0.9972095992870627 
0.45999999999996566, -0.9970113443565357 
0.46999999999996456, -0.9966340928223364 
0.47999999999996346, -0.9963356436384802 
0.48999999999996235, -0.996126216092386 
0.49999999999996125, -0.9957463144032457 
0.5099999999999602, -0.995479663905896 
0.519999999999959, -0.9952576514185358 
0.529999999999958, -0.9948801535620213 
0.5399999999999568, -0.9946439460897323 
0.5499999999999557, -0.9944098552571706 
0.5599999999999546, -0.9940395172194013 
0.5699999999999535, -0.9938308415650621 
0.5799999999999524, -0.9935865612411813 
0.5899999999999513, -0.9932278619222851 
0.5999999999999502, -0.9930428168611396 
0.6099999999999491, -0.9927909976040625 
0.619999999999948, -0.9924481677550987 
0.6299999999999469, -0.9922824785848218 
0.6399999999999458, -0.9920259613401188 
0.6499999999999447, -0.9917029666794729 
0.6599999999999436, -0.991552594420374 
