t, s[1].omega / s[0].omega 
0, -1.3199972068367398 
0.009999999999999995, -1.3195264335444896 
0.019999999999999934, -1.318678275897923 
0.029999999999999874, -1.3174597319395223 
0.04000000000000012, -1.3158882607316846 
0.050000000000000405, -1.3139983920150402 
0.06000000000000069, -1.3118480234234418 
0.07000000000000098, -1.309526804673257 
0.08000000000000126, -1.307175031425725 
0.09000000000000155, -1.3050079495174352 
0.10000000000000184, -1.3032934623622725 
0.11000000000000212, -1.302226972491094 
0.12000000000000241, -1.3017813453386406 
0.130000000000002, -1.3017095671456165 
0.1400000000000009, -1.3016967266516177 
0.1499999999999998, -1.3014744514868375 
0.1599999999999987, -1.3008104639057443 
0.1699999999999976, -1.2994225088137255 
0.1799999999999965, -1.2968690190219927 
0.1899999999999954, -1.2924378408105803 
0.1999999999999943, -1.2850668867425834 
0.2099999999999932, -1.2733750168586027 
0.2199999999999921, -1.2558974012074446 
0.229999999999991, -1.2315604240414786 
0.2399999999999899, -1.2003574742478262 
0.2499999999999888, -1.1641319728046104 
0.2599999999999877, -1.1270589726269524 
0.2699999999999866, -1.0948157099372475 
0.2799999999999855, -1.0719378512135158 
0.2899999999999844, -1.059288648750117 
0.2999999999999833, -1.0543095874446378 
0.3099999999999822, -1.0534664783097565 
0.3199999999999811, -1.0541613604065072 
0.32999999999998, -1.0550723106003268 
0.3399999999999789, -1.055698147794842 
0.3499999999999778, -1.055889506363612 
0.35999999999997667, -1.0555756723972975 
0.36999999999997557, -1.0546221545168244 
0.37999999999997447, -1.052721556423612 
0.38999999999997337, -1.0492418142424973 
0.39999999999997227, -1.0429708050499475 
0.40999999999997117, -1.0317400988829313 
0.41999999999997006, -1.0121105259214165 
0.42999999999996896, -0.9798089648573288 
0.43999999999996786, -0.9319963680544096 
0.44999999999996676, -0.8709364730561646 
0.45999999999996566, -0.8050858632091964 
0.46999999999996456, -0.7446577963235587 
0.47999999999996346, -0.6960437573723276 
0.48999999999996235, -0.6604981763014127 
0.49999999999996125, -0.63617361403429 
0.5099999999999602, -0.6203096565688415 
0.519999999999959, -0.6103706543896101 
0.529999999999958, -0.6043886942905512 
0.5399999999999568, -0.6009545331641155 
0.5499999999999557, -0.5991049397252678 
0.5599999999999546, -0.5982028282823437 
0.5699999999999535, -0.5978378437506963 
0.5799999999999524, -0.597751135674975 
0.5899999999999513, -0.5977814273077146 
0.5999999999999502, -0.5978283981177033 
0.6099999999999491, -0.5978299040803374 
0.619999999999948, -0.5977503043433323 
0.6299999999999469, -0.5975772413706548 
0.6399999999999458, -0.5973229660328283 
0.6499999999999447, -0.5970243762853686 
0.6599999999999436, -0.5967360757647518 
0.6699999999999425, -0.5965151566590224 
0.6799999999999414, -0.5964025245877512 
0.6899999999999403, -0.5964081290719887 
0.6999999999999392, -0.5965055664009858 
0.7099999999999381, -0.5966384411197307 
0.719999999999937, -0.5967372635469397 
0.7299999999999359, -0.5967404694307913 
0.7399999999999348, -0.5966100380806116 
0.7499999999999337, -0.5963361886131601 
0.7599999999999326, -0.5959338964929071 
0.7699999999999315, -0.5954388044128683 
0.7799999999999304, -0.5949094012422025 
0.7899999999999293, -0.5944400398041647 
0.7999999999999282, -0.5941889714475964 
0.8099999999999271, -0.5944277480684299 
0.819999999999926, -0.5956224409176961 
0.8299999999999249, -0.5985624081364239 
0.8399999999999238, -0.6045568729135179 
0.8499999999999227, -0.6157147570315509 
0.8599999999999216, -0.6352773477876043 
0.8699999999999205, -0.6677963273782935 
0.8799999999999194, -0.7184857631450277 
0.8899999999999183, -0.7904596298871724 
0.8999999999999172, -0.8795082833503092 
0.9099999999999161, -0.9712494318040217 
0.919999999999915, -1.0482454178924905 
0.9299999999999139, -1.1017684719539271 
0.9399999999999128, -1.1340324635538024 
0.9499999999999117, -1.1518070806158516 
0.9599999999999106, -1.1611262193243108 
0.9699999999999095, -1.1658576994016538 
0.9799999999999084, -1.1681372219807944 
0.9899999999999073, -1.1690618546420999 
0.9999999999999062, -1.169172273229362 
1.0099999999999052, -1.1687302273966913 
1.019999999999904, -1.1678919457610517 
1.029999999999903, -1.1668751054792275 
1.039999999999902, -1.16618821866302 
1.0499999999999008, -1.1668644919043396 
1.0599999999998997, -1.1703623373861405 
1.0699999999998986, -1.1777783790775593 
1.0799999999998975, -1.1888905953005569 
1.0899999999998964, -1.2021874581719916 
1.0999999999998953, -1.215851916930783 
1.1099999999998942, -1.22856203701739 
1.119999999999893, -1.23962292868743 
1.129999999999892, -1.2487619287074765 
1.1399999999998909, -1.2559349793413375 
1.1499999999998898, -1.2612385588734605 
1.1599999999998887, -1.2648816414041952 
1.1699999999998876, -1.2671541329422644 
1.1799999999998865, -1.2683716838792543 
1.1899999999998854, -1.2688211317429754 
1.1999999999998843, -1.2687357715341918 
1.2099999999998832, -1.2683071794438896 
1.219999999999882, -1.2677191430414119 
1.229999999999881, -1.2671734349710615 
1.2399999999998799, -1.2668698299180072 
1.2499999999998788, -1.2669369706759848 
1.2599999999998777, -1.2673802792388027 
1.2699999999998766, -1.2681081279985167 
1.2799999999998755, -1.2689986922818741 
1.2899999999998744, -1.2699366993781669 
1.2999999999998733, -1.270815055794965 
1.3099999999998722, -1.2715343306617732 
1.319999999999871, -1.2720103582034528 
1.32999999999987, -1.2721803178652815 
1.3399999999998689, -1.2720028730093085 
1.3499999999998678, -1.2714549243385287 
1.3599999999998666, -1.2705268207496045 
1.3699999999998655, -1.2692169275233227 
1.3799999999998644, -1.2675280015708417 
1.3899999999998633, -1.2654681770272866 
1.3999999999998622, -1.2630571834157547 
1.4099999999998611, -1.2603367088135435 
1.41999999999986, -1.2573858638507949 
1.429999999999859, -1.2543463424415813 
1.4399999999998578, -1.2514517500182636 
1.4499999999998567, -1.249017030417575 
1.4599999999998556, -1.2473244782939041 
1.4699999999998545, -1.2464449467446959 
1.4799999999998534, -1.2461756751764839 
1.4899999999998523, -1.24617423595107 
1.4999999999998512, -1.2461256339111781 
1.5099999999998501, -1.245789718399007 
1.519999999999849, -1.2449437541840498 
1.529999999999848, -1.2432879969548063 
1.5399999999998468, -1.2403471631728464 
1.5499999999998457, -1.235386730778652 
1.5599999999998446, -1.227392460967744 
1.5699999999998435, -1.2151942512234186 
1.5799999999998424, -1.197779506982178 
1.5899999999998413, -1.174725362621267 
1.5999999999998402, -1.146615360853903 
1.6099999999998391, -1.1153512471174223 
1.619999999999838, -1.0841914052821466 
1.629999999999837, -1.057095588047313 
1.6399999999998358, -1.0371920125213656 
1.6499999999998347, -1.0252853416970171 
1.6599999999998336, -1.0198124445781915 
1.6699999999998325, -1.0182262224114447 
1.6799999999998314, -1.0183800245078878 
1.6899999999998303, -1.0190060843350757 
1.6999999999998292, -1.019526621368725 
1.709999999999828, -1.0197204275170881 
1.719999999999827, -1.0194833966584096 
1.729999999999826, -1.0186897467437717 
1.7399999999998248, -1.0170961315876137 
1.7499999999998237, -1.0142383632509613 
1.7599999999998226, -1.0092966936229695 
1.7699999999998215, -1.0009629199159806 
1.7799999999998204, -0.9874685253369587 
1.7899999999998193, -0.9670723808023023 
1.7999999999998182, -0.9391301831823679 
1.809999999999817, -0.9051056558592463 
1.819999999999816, -0.868409504555682 
1.8299999999998149, -0.8329851238648597 
1.8399999999998138, -0.8018641659333473 
1.8499999999998127, -0.7766051135418969 
1.8599999999998116, -0.75748160182555 
1.8699999999998105, -0.7439278222678977 
1.8799999999998094, -0.7349501354353319 
1.8899999999998083, -0.7294298835903764 
1.8999999999998072, -0.7263223639405458 
1.909999999999806, -0.7247666226726263 
1.919999999999805, -0.7241211974629236 
1.9299999999998039, -0.7239469749472474 
1.9399999999998028, -0.7239624661775417 
1.9499999999998017, -0.7239933150539094 
1.9599999999998006, -0.7239294283117136 
1.9699999999997995, -0.7236953602332942 
1.9799999999997984, -0.7232353148921163 
