t, s[1].omega / s[0].omega 
0, -1.3199974572138269 
0.009999999999999995, -1.3195570350983665 
0.019999999999999934, -1.3189154829706586 
0.029999999999999874, -1.3186376997052018 
0.04000000000000012, -1.3178336625332367 
0.050000000000000405, -1.3118348066726653 
0.06000000000000069, -1.3053809173832858 
0.07000000000000098, -1.305556573477338 
0.08000000000000126, -1.3046066860621648 
0.09000000000000155, -1.3139615033705092 
0.10000000000000184, -1.324490642824763 
0.11000000000000212, -1.3249035322145313 
0.12000000000000241, -1.3246941798513674 
0.130000000000002, -1.3250402230892326 
0.1400000000000009, -1.3251140396413414 
0.1499999999999998, -1.324780398725068 
0.1599999999999987, -1.3242690010772091 
0.1699999999999976, -1.3240117184401587 
0.1799999999999965, -1.3233066040682417 
0.1899999999999954, -1.3194947318577148 
0.1999999999999943, -1.315199955468809 
0.2099999999999932, -1.3152140679065922 
0.2199999999999921, -1.3139845319013173 
0.229999999999991, -1.3249654652354121 
0.2399999999999899, -1.3391472865356386 
0.2499999999999888, -1.339520131925062 
0.2599999999999877, -1.3393349558588972 
0.2699999999999866, -1.3398224557530092 
0.2799999999999855, -1.339939626546215 
0.2899999999999844, -1.339610902381807 
0.2999999999999833, -1.339135340758846 
0.3099999999999822, -1.3388892394680243 
0.3199999999999811, -1.3380666048891516 
0.32999999999998, -1.3339597498399869 
0.3399999999999789, -1.330484217037855 
0.3499999999999778, -1.3304489697133068 
0.35999999999997667, -1.32886564008612 
0.36999999999997557, -1.3439650654885944 
0.37999999999997447, -1.3530954628808385 
0.38999999999997337, -1.3531814153180666 
0.39999999999997227, -1.3530779803581638 
0.40999999999997117, -1.3534360214708319 
0.41999999999997006, -1.3533943601347167 
0.42999999999996896, -1.3529553792946891 
0.43999999999996786, -1.3524474544575187 
0.44999999999996676, -1.3521832060625871 
0.45999999999996566, -1.3507478519918628 
0.46999999999996456, -1.3430450599492563 
0.47999999999996346, -1.3405909341371696 
0.48999999999996235, -1.3404479120077253 
0.49999999999996125, -1.3396244929699088 
0.5099999999999602, -1.352916339072408 
0.519999999999959, -1.3560397834473525 
0.529999999999958, -1.3558830587648953 
0.5399999999999568, -1.3558464709719862 
0.5499999999999557, -1.3559448493336905 
0.5599999999999546, -1.3556803793555328 
0.5699999999999535, -1.3550402236265997 
0.5799999999999524, -1.3545102962023763 
0.5899999999999513, -1.3541646783383732 
