t, s[1].omega / s[0].omega 
0, -0.5600088282914852 
0.009999999999999995, -0.560919745726077 
0.019999999999999934, -0.5618371574040584 
0.029999999999999874, -0.5626772375634463 
0.04000000000000012, -0.563362776530701 
0.050000000000000405, -0.5638449751767859 
0.06000000000000069, -0.5641099649555178 
0.07000000000000098, -0.5641696780383044 
0.08000000000000126, -0.5640466005730655 
0.09000000000000155, -0.5637611113636918 
0.10000000000000184, -0.5633241515263782 
0.11000000000000212, -0.5627338872437249 
0.12000000000000241, -0.5619740247396809 
0.130000000000002, -0.56101160490449 
0.1400000000000009, -0.5597914311781824 
0.1499999999999998, -0.5582207670769179 
0.1599999999999987, -0.556129250551421 
0.1699999999999976, -0.55317782770641 
0.1799999999999965, -0.5487099269207129 
0.1899999999999954, -0.5416869417702764 
0.1999999999999943, -0.531134999306931 
0.2099999999999932, -0.517289770317471 
0.2199999999999921, -0.5022337101517063 
0.229999999999991, -0.4886784554920047 
0.2399999999999899, -0.4782192466136057 
0.2499999999999888, -0.4709841594457768 
0.2599999999999877, -0.46632475238968213 
0.2699999999999866, -0.46346250777895 
0.2799999999999855, -0.4617661416291169 
0.2899999999999844, -0.46079607044465287 
0.2999999999999833, -0.46026744803833025 
0.3099999999999822, -0.46000228256131726 
0.3199999999999811, -0.4598915318077075 
0.32999999999998, -0.4598693736510849 
0.3399999999999789, -0.4598970695483199 
0.3499999999999778, -0.4599536025344779 
0.35999999999997667, -0.46003097996234754 
0.36999999999997557, -0.4601325555412104 
0.37999999999997447, -0.4602726254656429 
0.38999999999997337, -0.46047510545588244 
0.39999999999997227, -0.4607690284444793 
0.40999999999997117, -0.4611796782755464 
0.41999999999997006, -0.46171642102000077 
0.42999999999996896, -0.46236109473679293 
0.43999999999996786, -0.46306328444669226 
0.44999999999996676, -0.4637485215090359 
0.45999999999996566, -0.4643389530933506 
0.46999999999996456, -0.46477592428523884 
0.47999999999996346, -0.46503118079247463 
0.48999999999996235, -0.4651026785787821 
0.49999999999996125, -0.4650016440123551 
0.5099999999999602, -0.4647393121098438 
0.519999999999959, -0.46431695773881554 
0.529999999999958, -0.4637180956024839 
0.5399999999999568, -0.46289932562308156 
0.5499999999999557, -0.4617748319618717 
0.5599999999999546, -0.46018731651871486 
0.5699999999999535, -0.45785571809903625 
0.5799999999999524, -0.45429589747335913 
0.5899999999999513, -0.44875404787250917 
0.5999999999999502, -0.44031662696793183 
0.6099999999999491, -0.4284623779345398 
0.619999999999948, -0.4139155387886154 
0.6299999999999469, -0.3987574010316207 
0.6399999999999458, -0.3852221668212136 
0.6499999999999447, -0.3744851557585974 
0.6599999999999436, -0.36658782873056184 
0.6699999999999425, -0.36101027478000725 
0.6799999999999414, -0.3571413723557856 
0.6899999999999403, -0.35447556120188717 
0.6999999999999392, -0.3526473172755828 
0.7099999999999381, -0.35140846088895344 
0.719999999999937, -0.35059651045165063 
0.7299999999999359, -0.3501089856841414 
0.7399999999999348, -0.34988587001413707 
0.7499999999999337, -0.3498989853286118 
0.7599999999999326, -0.3501467038539622 
0.7699999999999315, -0.3506528596123444 
0.7799999999999304, -0.3514691043348762 
0.7899999999999293, -0.3526798771427436 
0.7999999999999282, -0.35440809625750885 
0.8099999999999271, -0.35681661740524345 
0.819999999999926, -0.3600939866470707 
0.8299999999999249, -0.3644036200599485 
0.8399999999999238, -0.3697749453693766 
0.8499999999999227, -0.3759565633700447 
0.8599999999999216, -0.3823524392349914 
0.8699999999999205, -0.3881994039728041 
0.8799999999999194, -0.3929239089895447 
0.8899999999999183, -0.39635928726131625 
0.8999999999999172, -0.39866552709462105 
0.9099999999999161, -0.400122398678693 
0.919999999999915, -0.40098602147454915 
0.9299999999999139, -0.4014409572284953 
0.9399999999999128, -0.4016029985585646 
0.9499999999999117, -0.4015352163187783 
0.9599999999999106, -0.401262167972693 
0.9699999999999095, -0.40077985460284704 
0.9799999999999084, -0.40006410047341473 
0.9899999999999073, -0.3990820852304158 
0.9999999999999062, -0.3978114651528909 
1.0099999999999052, -0.3962660781419864 
1.019999999999904, -0.3945158548447289 
1.029999999999903, -0.392681822580934 
1.039999999999902, -0.3909010326806349 
1.0499999999999008, -0.3892827071123607 
1.0599999999998997, -0.387883444505447 
1.0699999999998986, -0.38670917338590977 
1.0799999999998975, -0.3857324403082523 
1.0899999999998964, -0.38491160914194716 
1.0999999999998953, -0.3842052336330676 
1.1099999999998942, -0.3835803163898396 
1.119999999999893, -0.3830156808115149 
1.129999999999892, -0.38250262623306613 
1.1399999999998909, -0.3820451518720852 
1.1499999999998898, -0.3816616875363327 
1.1599999999998887, -0.3813899542029443 
1.1699999999998876, -0.381296678647297 
1.1799999999998865, -0.38149438653417267 
1.1899999999998854, -0.3821676611164374 
1.1999999999998843, -0.38360841143195457 
1.2099999999998832, -0.3862458272667534 
1.219999999999882, -0.3906134732160852 
1.229999999999881, -0.3971075068314714 
1.2399999999998799, -0.4053545417733228 
1.2499999999998788, -0.4134627212776894 
1.2599999999998777, -0.41851897070722954 
1.2699999999998766, -0.4190108785457044 
1.2799999999998755, -0.4162274679705643 
1.2899999999998744, -0.41254353549626577 
1.2999999999998733, -0.4094493212208977 
1.3099999999998722, -0.40733034523497647 
1.319999999999871, -0.4060382854124927 
1.32999999999987, -0.4053116613704697 
1.3399999999998689, -0.4049329315025637 
1.3499999999998678, -0.4047543203019718 
1.3599999999998666, -0.40468385049957467 
1.3699999999998655, -0.4046667907282574 
1.3799999999998644, -0.4046716830452565 
1.3899999999998633, -0.4046817353809695 
1.3999999999998622, -0.4046905235823705 
1.4099999999998611, -0.40470082708206123 
1.41999999999986, -0.4047253179809241 
1.429999999999859, -0.4047873246433048 
1.4399999999998578, -0.40491938962572893 
1.4499999999998567, -0.40515767540506786 
1.4599999999998556, -0.4055318165951438 
1.4699999999998545, -0.4060520049613783 
1.4799999999998534, -0.40669742862497804 
1.4899999999998523, -0.40741246226306416 
1.4999999999998512, -0.40811666038383176 
1.5099999999998501, -0.40872744967719593 
1.519999999999849, -0.4091836803834898 
1.529999999999848, -0.40945622019898326 
1.5399999999998468, -0.40954240615081217 
1.5499999999998457, -0.40945196297904063 
1.5599999999998446, -0.40919291893549936 
1.5699999999998435, -0.40876061755018817 
1.5799999999998424, -0.40812807294112413 
1.5899999999998413, -0.4072336049283618 
1.5999999999998402, -0.40596071567185366 
1.6099999999998391, -0.40410545239479967 
1.619999999999838, -0.40133304460073793 
1.629999999999837, -0.3971530973962678 
1.6399999999998358, -0.3910055097400976 
1.6499999999998347, -0.38258531764862197 
1.6599999999998336, -0.37231928673411807 
1.6699999999998325, -0.36146071349686304 
1.6799999999998314, -0.35145541910945066 
1.6899999999998303, -0.3431924897444267 
1.6999999999998292, -0.3368439210245833 
1.709999999999828, -0.33215439636105953 
1.719999999999827, -0.32874685092742506 
1.729999999999826, -0.3262798056094817 
1.7399999999998248, -0.3244929790489956 
1.7499999999998237, -0.32320422479951466 
1.7599999999998226, -0.3222934743436481 
1.7699999999998215, -0.3216874787553576 
1.7799999999998204, -0.32134915007260284 
1.7899999999998193, -0.32127194326151776 
1.7999999999998182, -0.3214790741785814 
1.809999999999817, -0.322027676343606 
1.819999999999816, -0.3230185562389884 
1.8299999999998149, -0.32461252891636877 
1.8399999999998138, -0.32705337194897816 
1.8499999999998127, -0.3306923709762567 
1.8599999999998116, -0.3359936097398857 
1.8699999999998105, -0.34346349121947134 
1.8799999999998094, -0.35340508246025615 
1.8899999999998083, -0.36545756784401146 
1.8999999999998072, -0.37823859275965355 
1.909999999999806, -0.3897682395026546 
1.919999999999805, -0.3986330232962029 
1.9299999999998039, -0.4046425068862529 
1.9399999999998028, -0.4084163234468595 
1.9499999999998017, -0.4107082361786003 
1.9599999999998006, -0.4120852633078821 
1.9699999999997995, -0.41290103727686944 
1.9799999999997984, -0.4133593391455534 
1.9899999999997973, -0.41357330411677884 
1.9999999999997962, -0.4136028828434011 
2.0099999999998173, -0.41347597076170023 
2.0199999999998384, -0.4132006872234645 
2.0299999999998595, -0.4127744128642933 
2.0399999999998806, -0.41219334346588965 
2.0499999999999017, -0.4114639544323785 
2.059999999999923, -0.4106138460746185 
2.069999999999944, -0.409695494811155 
2.079999999999965, -0.4087774253596483 
2.089999999999986, -0.4079253904907545 
2.100000000000007, -0.40718396058261785 
2.1100000000000283, -0.40656773504929156 
2.1200000000000494, -0.4060637733316974 
2.1300000000000705, -0.40564130143470106 
2.1400000000000916, -0.405263645671224 
2.1500000000001127, -0.4048981997709936 
2.160000000000134, -0.40452191025653594 
2.170000000000155, -0.40412219253165993 
2.180000000000176, -0.40369520061711023 
2.190000000000197, -0.40324384655814516 
2.2000000000002182, -0.40277725791059316 
2.2100000000002393, -0.4023125029421192 
2.2200000000002604, -0.4018788170198607 
2.2300000000002815, -0.40152358103003405 
2.2400000000003026, -0.4013157664098249 
2.2500000000003237, -0.4013312599372762 
2.260000000000345, -0.4015763578744118 
2.270000000000366, -0.4017637604660223 
2.280000000000387, -0.4008975679108283 
2.290000000000408, -0.3970506539875997 
2.3000000000004293, -0.38840558329299635 
2.3100000000004504, -0.37548726500865304 
2.3200000000004715, -0.36145300339140085 
2.3300000000004926, -0.34940865994536663 
2.3400000000005137, -0.34053794478159094 
2.3500000000005348, -0.33454493253447154 
2.360000000000556, -0.3306651633182171 
2.370000000000577, -0.3282006601621198 
2.380000000000598, -0.32665100513926737 
2.390000000000619, -0.3256901653652978 
2.4000000000006403, -0.32511472881776526 
2.4100000000006614, -0.32480123748196477 
2.4200000000006825, -0.3246777285144094 
2.4300000000007036, -0.3247065441064503 
2.4400000000007247, -0.3248749139204246 
2.450000000000746, -0.3251907668367145 
2.460000000000767, -0.3256820108622598 
2.470000000000788, -0.3263977282421616 
2.480000000000809, -0.32740923411842393 
2.49000000000083, -0.3288075489353722 
2.5000000000008513, -0.33069131583343525 
2.5100000000008724, -0.3331365274168287 
2.5200000000008935, -0.3361423658162442 
2.5300000000009146, -0.33956803492989207 
2.5400000000009357, -0.34311330353158404 
2.550000000000957, -0.3464001307284712 
2.560000000000978, -0.34912627744056995 
2.570000000000999, -0.35116918489252047 
2.58000000000102, -0.3525696436496977 
2.5900000000010412, -0.3534474954076003 
2.6000000000010624, -0.35392849276965466 
2.6100000000010835, -0.35410937726812586 
2.6200000000011046, -0.35404986753813195 
2.6300000000011257, -0.3537753097126365 
2.6400000000011468, -0.35328128822326577 
2.650000000001168, -0.352538537062424 
2.660000000001189, -0.35150121881027974 
2.67000000000121, -0.35012435832305644 
2.680000000001231, -0.3483939966381795 
2.6900000000012523, -0.34636144848921957 
2.7000000000012734, -0.34415611747536434 
2.7100000000012945, -0.341954592273086 
2.7200000000013156, -0.33991972484046035 
2.7300000000013367, -0.3381524093168443 
2.740000000001358, -0.3366818509466662 
2.750000000001379, -0.3354847478760702 
2.7600000000014, -0.33451161428784604 
2.770000000001421, -0.33370740089833656 
2.780000000001442, -0.33302375078655766 
2.7900000000014633, -0.33242452257931954 
2.8000000000014844, -0.3318870713637801 
2.8100000000015055, -0.3314017038232718 
2.8200000000015266, -0.33097136319386933 
2.8300000000015477, -0.3306131276913643 
2.840000000001569, -0.3303627938270544 
2.85000000000159, -0.33028372843982357 
2.860000000001611, -0.33048070740595875 
2.870000000001632, -0.33111634278162827 
2.8800000000016532, -0.3324152623179869 
2.8900000000016743, -0.3346042276193297 
2.9000000000016954, -0.3376619987147082 
2.9100000000017165, -0.3407340956449676 
2.9200000000017377, -0.34154484734076873 
2.9300000000017588, -0.3372958775400853 
2.94000000000178, -0.32761156411074094 
2.950000000001801, -0.31558819442180847 
2.960000000001822, -0.3047664582081159 
2.970000000001843, -0.29667660344791746 
2.9800000000018643, -0.29119317247069726 
2.9900000000018854, -0.28764071459733376 
3.0000000000019065, -0.28538002001672413 
3.0100000000019276, -0.28395301696477904 
3.0200000000019487, -0.2830638979986994 
3.03000000000197, -0.2825305387960498 
3.040000000001991, -0.2822447646754133 
3.050000000002012, -0.282146393927858 
3.060000000002033, -0.28220812812114304 
3.070000000002054, -0.28242796807051174 
3.0800000000020753, -0.28282683790253366 
3.0900000000020964, -0.28344987683553236 
3.1000000000021175, -0.2843699937184459 
3.1100000000021386, -0.2856914478321501 
3.1200000000021597, -0.28754870335837973 
3.130000000002181, -0.2900906163914301 
3.140000000002202, -0.29343356094813794 
3.150000000002223, -0.29757116413859175 
3.160000000002244, -0.30226890737299916 
3.1700000000022652, -0.3070461168138278 
3.1800000000022863, -0.3113413870511382 
3.1900000000023074, -0.31476998206440093 
3.2000000000023285, -0.3172446617501256 
3.2100000000023496, -0.31889485593585476 
3.2200000000023707, -0.3199214014758479 
3.230000000002392, -0.32050335866077007 
3.240000000002413, -0.32076816566613064 
3.250000000002434, -0.3207940345653743 
3.260000000002455, -0.3206209514921285 
3.2700000000024763, -0.3202612462851898 
3.2800000000024974, -0.3197090397414265 
3.2900000000025185, -0.3189511990317636 
3.3000000000025396, -0.3179824730356666 
3.3100000000025607, -0.3168236357509869 
3.3200000000025818, -0.31553422915526375 
3.330000000002603, -0.3142078820704781 
3.340000000002624, -0.3129475152673937 
3.350000000002645, -0.3118344684779375 
3.360000000002666, -0.31090991571054855 
3.3700000000026873, -0.3101744005165266 
3.3800000000027084, -0.3095989063565907 
3.3900000000027295, -0.30913911841191943 
3.4000000000027506, -0.3087481416438405 
3.4100000000027717, -0.3083854540008141 
3.420000000002793, -0.30802106473227026 
3.430000000002814, -0.30763526163658284 
3.440000000002835, -0.3072155961949802 
3.450000000002856, -0.3067528490059189 
3.460000000002877, -0.30623667119888776 
3.4700000000028983, -0.30564994527346234 
3.4800000000029194, -0.3049584475884594 
3.4900000000029405, -0.30408761702048803 
3.5000000000029616, -0.3028687013073894 
3.5100000000029827, -0.30092388661797254 
3.520000000003004, -0.29747480957656347 
3.530000000003025, -0.29121558341248677 
3.540000000003046, -0.2807791000445112 
3.550000000003067, -0.2662083787731076 
3.5600000000030882, -0.24994583826008987 
3.5700000000031094, -0.23524231585870198 
3.5800000000031305, -0.22385704760764522 
3.5900000000031516, -0.2158022176320495 
3.6000000000031727, -0.2103254063907109 
3.6100000000031938, -0.20663379219022332 
3.620000000003215, -0.20412997651781833 
3.630000000003236, -0.20241625281045345 
3.640000000003257, -0.20124244623887066 
3.650000000003278, -0.20045785913807662 
3.6600000000032993, -0.1999788895260886 
3.6700000000033204, -0.19977061398963392 
3.6800000000033415, -0.19983922748373098 
3.6900000000033626, -0.20023378796942012 
3.7000000000033837, -0.2010578352757934 
3.710000000003405, -0.20249366706612779 
3.720000000003426, -0.2048436235171786 
3.730000000003447, -0.2085898614989937 
3.740000000003468, -0.21445291621157114 
3.750000000003489, -0.22335422329560872 
3.7600000000035103, -0.2360263943789492 
3.7700000000035314, -0.25198276816970205 
3.7800000000035525, -0.2684867481956232 
3.7900000000035736, -0.2816787118644923 
3.8000000000035947, -0.28969949361799807 
3.810000000003616, -0.29354156617142857 
3.820000000003637, -0.2950859412978518 
3.830000000003658, -0.29564629838287304 
3.840000000003679, -0.2958497090562141 
3.8500000000037002, -0.2959372316749152 
3.8600000000037213, -0.29598777222068307 
3.8700000000037424, -0.2960227393749143 
3.8800000000037635, -0.29604625234090426 
3.8900000000037847, -0.29605907216251975 
3.9000000000038058, -0.29606347684735124 
3.910000000003827, -0.2960657547998947 
3.920000000003848, -0.2960786293997812 
3.930000000003869, -0.29612398371784565 
3.94000000000389, -0.29623504989323085 
3.9500000000039113, -0.2964564393214219 
3.9600000000039324, -0.29684026789154716 
3.9700000000039535, -0.2974371087805269 
3.9800000000039746, -0.2982811459959066 
3.9900000000039957, -0.29937054934291324 
4.000000000004016, -0.30064939560820897 
4.010000000003993, -0.30200529603022264 
4.02000000000397, -0.3032954860087757 
4.030000000003946, -0.30439326320076227 
4.040000000003923, -0.30522471510456906 
4.0500000000039, -0.3057735013230606 
4.0600000000038765, -0.30606003280950544 
4.070000000003853, -0.30611530563843126 
4.08000000000383, -0.3059619301490271 
4.090000000003807, -0.30560334703564374 
4.100000000003783, -0.3050174560896465 
4.11000000000376, -0.3041518873488984 
4.120000000003737, -0.30292216881290396 
4.130000000003713, -0.30122039448768184 
4.14000000000369, -0.29894822618849154 
4.150000000003667, -0.29608231030636667 
4.1600000000036434, -0.29274551862264075 
4.17000000000362, -0.2892145929699065 
4.180000000003597, -0.28582370640559307 
4.1900000000035735, -0.28283042432066685 
4.20000000000355, -0.28034870407731066 
4.210000000003527, -0.2783697139495386 
4.220000000003504, -0.2768185037468694 
4.23000000000348, -0.27560133013802546 
4.240000000003457, -0.27463183595247875 
4.250000000003434, -0.27384149751900144 
4.26000000000341, -0.27318170381691437 
4.270000000003387, -0.27262238530574745 
4.280000000003364, -0.27215008064130985 
4.2900000000033405, -0.27176722508703166 
4.300000000003317, -0.2714939029181023 
4.310000000003294, -0.2713731020572584 
4.320000000003271, -0.2714802706638696 
4.330000000003247, -0.27193637631148776 
4.340000000003224, -0.2729164434134831 
4.350000000003201, -0.2746211035747156 
4.360000000003177, -0.2771165014825595 
4.370000000003154, -0.27986733914461254 
4.380000000003131, -0.28098225947032207 
4.390000000003107, -0.27730336341099915 
4.400000000003084, -0.26712201804320873 
4.410000000003061, -0.2529712224813357 
4.4200000000030375, -0.2393561516378994 
4.430000000003014, -0.2288318151827485 
4.440000000002991, -0.22158133186850346 
4.450000000002968, -0.21682673897031135 
4.460000000002944, -0.21375181871695065 
4.470000000002921, -0.21176181609638065 
4.480000000002898, -0.210474046661047 
4.490000000002874, -0.20965519884904998 
4.500000000002851, -0.2091687437766489 
4.510000000002828, -0.2089411045232193 
4.520000000002804, -0.20894273771431093 
4.530000000002781, -0.2091797864055897 
4.540000000002758, -0.2096937513318577 
4.5500000000027345, -0.21056833134269728 
4.560000000002711, -0.21194365131399845 
4.570000000002688, -0.21403767550114897 
4.580000000002665, -0.21716978284835112 
4.590000000002641, -0.22176484679291306 
4.600000000002618, -0.228277518442391 
4.610000000002595, -0.23693361114923878 
4.620000000002571, -0.247273924058414 
4.630000000002548, -0.2578967870530041 
4.640000000002525, -0.2670481875497648 
4.6500000000025015, -0.2737271792998148 
4.660000000002478, -0.27803580459965044 
4.670000000002455, -0.28062754728773465 
4.6800000000024315, -0.2821439374896668 
4.690000000002408, -0.28302295509999886 
4.700000000002385, -0.2835218573654379 
4.710000000002362, -0.28378292400989097 
4.720000000002338, -0.2838832886411188 
4.730000000002315, -0.2838645495944796 
4.740000000002292, -0.2837496606587566 
4.750000000002268, -0.2835536253587141 
4.760000000002245, -0.2832917606700626 
4.770000000002222, -0.28298670925709823 
4.7800000000021985, -0.28267304493024503 
4.790000000002175, -0.28239705431298384 
4.800000000002152, -0.2822103715785206 
4.810000000002129, -0.28215905590240453 
4.820000000002105, -0.2822715938383355 
4.830000000002082, -0.2825488706813916 
4.840000000002059, -0.282958805205829 
4.850000000002035, -0.28343950528122497 
4.860000000002012, -0.28391358497800157 
4.870000000001989, -0.2843092374513479 
4.880000000001965, -0.2845768221164098 
4.890000000001942, -0.2846924752997974 
4.900000000001919, -0.28465001031769804 
4.9100000000018955, -0.2844481445738737 
4.920000000001872, -0.2840783085152726 
4.930000000001849, -0.28351384381094175 
4.940000000001826, -0.2826986492105311 
4.950000000001802, -0.2815334095535011 
4.960000000001779, -0.2798615168368453 
4.970000000001756, -0.2774680761374909 
4.980000000001732, -0.2741248601840728 
4.990000000001709, -0.26971838897059847 
5.000000000001686, -0.26442595682059594 
5.0100000000016625, -0.25876689877342807 
5.020000000001639, -0.25339198572123667 
5.030000000001616, -0.24877436429952432 
5.0400000000015925, -0.24507967134423417 
5.050000000001569, -0.2422430318137676 
5.060000000001546, -0.24010157080079816 
5.070000000001523, -0.23848363207022372 
5.080000000001499, -0.23724637694318731 
5.090000000001476, -0.2362840075703574 
5.100000000001453, -0.2355245744137106 
5.110000000001429, -0.23492430923789703 
5.120000000001406, -0.2344631753632065 
5.130000000001383, -0.2341432208571678 
5.1400000000013595, -0.233990780218029 
5.150000000001336, -0.23406375016136866 
5.160000000001313, -0.23446550423629636 
5.17000000000129, -0.2353661680288564 
5.180000000001266, -0.23702530734274893 
5.190000000001243, -0.23978344435996743 
5.20000000000122, -0.2439129606679069 
5.210000000001196, -0.2490925967546695 
5.220000000001173, -0.2534215846311544 
5.23000000000115, -0.25322157260046435 
5.240000000001126, -0.24600255351099581 
5.250000000001103, -0.23396567740881732 
5.26000000000108, -0.2217730785463961 
5.2700000000010565, -0.21220305175621013 
5.280000000001033, -0.20558942442217737 
5.29000000000101, -0.20125717091035544 
5.300000000000987, -0.1984628701089834 
