t, s[1].omega / s[0].omega 
0, -1.8599234210358726 
0.009999999999999995, -1.8501475304895911 
0.019999999999999934, -1.8371622016444966 
0.029999999999999874, -1.8269730110083835 
0.04000000000000012, -1.8253780063351688 
0.050000000000000405, -1.828598873079565 
0.06000000000000069, -1.8314807726398978 
0.07000000000000098, -1.8329508057651338 
0.08000000000000126, -1.8334315964224213 
0.09000000000000155, -1.8333234528720044 
0.10000000000000184, -1.8328501805204624 
0.11000000000000212, -1.8322204199340988 
0.12000000000000241, -1.8318063852366724 
0.130000000000002, -1.8320310862745042 
0.1400000000000009, -1.8328984476204482 
0.1499999999999998, -1.8339841680937856 
0.1599999999999987, -1.83491462531189 
0.1699999999999976, -1.8355253427623492 
0.1799999999999965, -1.8357549539005906 
0.1899999999999954, -1.8355581872833535 
0.1999999999999943, -1.8348606163650416 
0.2099999999999932, -1.8335263601940315 
0.2199999999999921, -1.8313325128255467 
0.229999999999991, -1.827971839118258 
0.2399999999999899, -1.8232000072356704 
0.2499999999999888, -1.8174111876260213 
0.2599999999999877, -1.8124386166453206 
0.2699999999999866, -1.810368629602841 
0.2799999999999855, -1.81071053292094 
0.2899999999999844, -1.8115765557527042 
0.2999999999999833, -1.812056482288821 
0.3099999999999822, -1.8120459963507731 
0.3199999999999811, -1.8116001029878652 
0.32999999999998, -1.8107517387866412 
0.3399999999999789, -1.809667736986255 
0.3499999999999778, -1.809066598409419 
0.35999999999997667, -1.8101408158004229 
0.36999999999997557, -1.8130470863415027 
0.37999999999997447, -1.8164694042219438 
0.38999999999997337, -1.8192854431526402 
0.39999999999997227, -1.821199006993205 
0.40999999999997117, -1.8223034524527724 
0.41999999999997006, -1.8227510065849652 
0.42999999999996896, -1.8226540667661957 
0.43999999999996786, -1.82207250851414 
0.44999999999996676, -1.8210224224883984 
0.45999999999996566, -1.819496398902481 
0.46999999999996456, -1.8175133585973586 
0.47999999999996346, -1.8152470672808447 
0.48999999999996235, -1.8132031123781431 
0.49999999999996125, -1.8120251369485758 
0.5099999999999602, -1.8117762462866271 
0.519999999999959, -1.8118949936008093 
0.529999999999958, -1.8118923161226312 
0.5399999999999568, -1.8115523448047313 
0.5499999999999557, -1.8107244444489243 
0.5599999999999546, -1.8091641605137465 
0.5699999999999535, -1.8066528638285224 
0.5799999999999524, -1.8040082995016182 
