t, s[1].omega / s[0].omega 
0, -0.5099977547401391 
0.009999999999999995, -0.509793791912579 
0.019999999999999934, -0.5096226073931317 
0.029999999999999874, -0.5094636202822417 
0.04000000000000012, -0.509291272374272 
0.050000000000000405, -0.5090832407428609 
0.06000000000000069, -0.5088255035201955 
0.07000000000000098, -0.5085131292623415 
0.08000000000000126, -0.5081483422221866 
0.09000000000000155, -0.5077383053357637 
0.10000000000000184, -0.5072944081920867 
0.11000000000000212, -0.506833955760047 
0.12000000000000241, -0.506384774741935 
0.130000000000002, -0.5059932726885433 
0.1400000000000009, -0.5057362099276601 
0.1499999999999998, -0.5057344724688478 
0.1599999999999987, -0.5061607018727693 
0.1699999999999976, -0.5072180821041087 
0.1799999999999965, -0.5090484257224934 
0.1899999999999954, -0.511541461725064 
0.1999999999999943, -0.514149521036651 
0.2099999999999932, -0.5160226805328143 
0.2199999999999921, -0.516600803523514 
0.229999999999991, -0.5160698763310665 
0.2399999999999899, -0.5150865643347481 
0.2499999999999888, -0.5142027289027863 
0.2599999999999877, -0.5136360482148936 
0.2699999999999866, -0.5133699663113646 
0.2799999999999855, -0.5133057932295811 
0.2899999999999844, -0.5133468792824465 
0.2999999999999833, -0.513423908028977 
0.3099999999999822, -0.5134936565309165 
0.3199999999999811, -0.5135307295394602 
0.32999999999998, -0.5135198159857026 
0.3399999999999789, -0.5134504069532044 
0.3499999999999778, -0.5133141332198178 
0.35999999999997667, -0.5131046029946207 
0.36999999999997557, -0.5128195374406814 
0.37999999999997447, -0.5124643798490888 
0.38999999999997337, -0.5120553006330669 
0.39999999999997227, -0.5116186693063379 
0.40999999999997117, -0.5111853032405715 
0.41999999999997006, -0.5107812050754529 
0.42999999999996896, -0.5104193351880599 
0.43999999999996786, -0.5100965835974433 
0.44999999999996676, -0.5097970387375421 
0.45999999999996566, -0.5094993513547073 
0.46999999999996456, -0.509184349311224 
0.47999999999996346, -0.5088397946381333 
0.48999999999996235, -0.5084615677552422 
0.49999999999996125, -0.5080527310480911 
0.5099999999999602, -0.5076225828621673 
0.519999999999959, -0.507187312600857 
0.529999999999958, -0.5067732392555606 
0.5399999999999568, -0.5064234119885677 
0.5499999999999557, -0.5062084477960297 
0.5599999999999546, -0.5062422407917186 
0.5699999999999535, -0.5067012050980318 
0.5799999999999524, -0.5078390886196308 
0.5899999999999513, -0.5099736752481837 
0.5999999999999502, -0.5133976276663886 
0.6099999999999491, -0.5181652395012879 
0.619999999999948, -0.5238203938788077 
0.6299999999999469, -0.5293763390540013 
0.6399999999999458, -0.5338293630406237 
0.6499999999999447, -0.536803979318059 
0.6599999999999436, -0.5385927456879183 
0.6699999999999425, -0.5396896555942882 
0.6799999999999414, -0.5404447775055299 
0.6899999999999403, -0.541021418753774 
0.6999999999999392, -0.54147549404971 
0.7099999999999381, -0.5418223679777111 
0.719999999999937, -0.5420673837809369 
0.7299999999999359, -0.5422145612249271 
0.7399999999999348, -0.5422668792109941 
0.7499999999999337, -0.5422245636944278 
0.7599999999999326, -0.5420837281161843 
0.7699999999999315, -0.5418362975771147 
0.7799999999999304, -0.5414719564716506 
0.7899999999999293, -0.5409827492986357 
0.7999999999999282, -0.5403699625819242 
0.8099999999999271, -0.5396506645308414 
0.819999999999926, -0.5388592915821796 
0.8299999999999249, -0.5380410637565125 
0.8399999999999238, -0.5372394224575676 
0.8499999999999227, -0.5364843570793014 
0.8599999999999216, -0.5357875502620921 
0.8699999999999205, -0.535145227613459 
0.8799999999999194, -0.534545441288136 
0.8899999999999183, -0.5339756287810937 
0.8999999999999172, -0.5334278522912503 
0.9099999999999161, -0.5329013747128877 
0.919999999999915, -0.532403766273024 
0.9299999999999139, -0.5319521080647922 
0.9399999999999128, -0.5315755025454264 
0.9499999999999117, -0.531319654136188 
0.9599999999999106, -0.5312540359586899 
0.9699999999999095, -0.5314820076649089 
0.9799999999999084, -0.5321537981899448 
0.9899999999999073, -0.5334807266480992 
0.9999999999999062, -0.5357448887566745 
1.0099999999999052, -0.5392895023996382 
1.019999999999904, -0.5444605772373106 
1.029999999999903, -0.5514617583280412 
1.039999999999902, -0.5601217625519798 
1.0499999999999008, -0.5697067174798024 
1.0599999999998997, -0.5790425780546726 
1.0699999999998986, -0.587025085817317 
1.0799999999998975, -0.5931148813747353 
1.0899999999998964, -0.5973843298597925 
1.0999999999998953, -0.6002208080959759 
1.1099999999998942, -0.6020440234960305 
1.119999999999893, -0.6031825917187288 
1.129999999999892, -0.6038599122251089 
1.1399999999998909, -0.6042170653006979 
1.1499999999998898, -0.6043375889871669 
1.1599999999998887, -0.6042647968668408 
1.1699999999998876, -0.6040116860769278 
1.1799999999998865, -0.6035656154562143 
1.1899999999998854, -0.6028904493359317 
1.1999999999998843, -0.6019299277163227 
1.2099999999998832, -0.6006177798801224 
1.219999999999882, -0.5989001801119657 
1.229999999999881, -0.5967694869634722 
1.2399999999998799, -0.5942933209204551 
1.2499999999998788, -0.5916136905151581 
1.2599999999998777, -0.5889075640456868 
1.2699999999998766, -0.5863330069832191 
1.2799999999998755, -0.5839947254388158 
1.2899999999998744, -0.5819406076312639 
1.2999999999998733, -0.580177688409097 
1.3099999999998722, -0.5786917021929543 
1.319999999999871, -0.5774616592896242 
1.32999999999987, -0.576467950923296 
1.3399999999998689, -0.575695656434366 
1.3499999999998678, -0.5751351801167475 
1.3599999999998666, -0.5747817971302827 
1.3699999999998655, -0.5746350489586934 
1.3799999999998644, -0.5746984647529907 
1.3899999999998633, -0.5749797736813561 
1.3999999999998622, -0.5754915168068238 
1.4099999999998611, -0.5762516591110707 
1.41999999999986, -0.5772833386173971 
1.429999999999859, -0.5786122126570429 
1.4399999999998578, -0.5802591419947842 
1.4499999999998567, -0.5822259696491623 
1.4599999999998556, -0.5844746536582733 
1.4699999999998545, -0.586906925498654 
1.4799999999998534, -0.5893608980203762 
1.4899999999998523, -0.5916411114961431 
1.4999999999998512, -0.5935767348241131 
1.5099999999998501, -0.5950731093559847 
1.519999999999849, -0.5961229218292747 
1.529999999999848, -0.596778628077234 
1.5399999999998468, -0.5971137532561044 
1.5499999999998457, -0.597194849730508 
1.5599999999998446, -0.5970681613313055 
1.5699999999998435, -0.5967553262036934 
1.5799999999998424, -0.5962516122065202 
1.5899999999998413, -0.5955222214476864 
1.5999999999998402, -0.5944937386946949 
1.6099999999998391, -0.5930386221975608 
1.619999999999838, -0.5909527161354478 
1.629999999999837, -0.58793403559341 
1.6399999999998358, -0.5835932742143909 
1.6499999999998347, -0.5775587614698235 
1.6599999999998336, -0.5697234369212147 
1.6699999999998325, -0.5605206179427707 
1.6799999999998314, -0.5509198170687425 
1.6899999999998303, -0.5420144169480928 
1.6999999999998292, -0.5345472409734348 
1.709999999999828, -0.52875540015659 
1.719999999999827, -0.5245102516712616 
1.729999999999826, -0.5215241969942994 
1.7399999999998248, -0.5194909619393713 
1.7499999999998237, -0.5181480938732083 
1.7599999999998226, -0.5172923785669302 
1.7699999999998215, -0.5167749083304682 
1.7799999999998204, -0.5164902174018118 
1.7899999999998193, -0.5163655007543582 
1.7999999999998182, -0.5163518495335613 
1.809999999999817, -0.5164178208039588 
1.819999999999816, -0.5165451292691791 
1.8299999999998149, -0.5167260556374484 
1.8399999999998138, -0.5169619325910579 
1.8499999999998127, -0.5172616650016477 
1.8599999999998116, -0.5176388410836362 
1.8699999999998105, -0.5181061024127727 
1.8799999999998094, -0.518666621466454 
1.8899999999998083, -0.5193048636284299 
1.8999999999998072, -0.5199813840036238 
1.909999999999806, -0.520636945765251 
1.919999999999805, -0.5212070467850556 
1.9299999999998039, -0.5216401844676375 
1.9399999999998028, -0.5219093012264531 
1.9499999999998017, -0.5220111245632474 
1.9599999999998006, -0.5219569161608804 
1.9699999999997995, -0.5217615831631027 
1.9799999999997984, -0.5214354387205853 
1.9899999999997973, -0.5209790351066854 
1.9999999999997962, -0.5203794130145434 
2.0099999999998173, -0.5196055136963119 
2.0199999999998384, -0.518600090209321 
2.0299999999998595, -0.5172643937836747 
2.0399999999998806, -0.5154306326927333 
2.0499999999999017, -0.5128201040921911 
2.059999999999923, -0.5090064029140573 
2.069999999999944, -0.5034631945869142 
2.079999999999965, -0.4958311858122374 
2.089999999999986, -0.4863776671030651 
2.100000000000007, -0.47618854576443 
2.1100000000000283, -0.4666713646347912 
2.1200000000000494, -0.45880687250810387 
2.1300000000000705, -0.45287408514016547 
2.1400000000000916, -0.44866559920057547 
2.1500000000001127, -0.44579690898556806 
2.160000000000134, -0.443893921085344 
2.170000000000155, -0.4426600862044575 
2.180000000000176, -0.4418816414361394 
2.190000000000197, -0.4414120365139292 
2.2000000000002182, -0.4411538743878912 
2.2100000000002393, -0.4410442260371664 
2.2200000000002604, -0.44104420733432576 
2.2300000000002815, -0.44113220794168984 
2.2400000000003026, -0.4412999051941301 
2.2500000000003237, -0.44155019603169937 
2.260000000000345, -0.4418960410905437 
2.270000000000366, -0.44235885055651175 
2.280000000000387, -0.442964644707887 
2.290000000000408, -0.44373626141107525 
2.3000000000004293, -0.44468102604503273 
2.3100000000004504, -0.4457762729784854 
2.3200000000004715, -0.44695979231610794 
2.3300000000004926, -0.4481351660060019 
2.3400000000005137, -0.4491960716334872 
2.3500000000005348, -0.4500585645380097 
2.360000000000556, -0.45068127367794925 
2.370000000000577, -0.45106339908500886 
2.380000000000598, -0.45122782988974286 
2.390000000000619, -0.45120259620800185 
2.4000000000006403, -0.45100780053693923 
2.4100000000006614, -0.45064790609125305 
2.4200000000006825, -0.4501061348714919 
2.4300000000007036, -0.4493376399118845 
2.4400000000007247, -0.44825917523087944 
2.450000000000746, -0.44673538382373695 
2.460000000000767, -0.4445683483801253 
2.470000000000788, -0.4415114337795997 
2.480000000000809, -0.4373447360233345 
2.49000000000083, -0.43203014737093853 
2.5000000000008513, -0.4258630533231165 
2.5100000000008724, -0.41944376737141253 
2.5200000000008935, -0.41342384208532257 
2.5300000000009146, -0.4082403730340721 
2.5400000000009357, -0.40403966084549714 
2.550000000000957, -0.4007617236352341 
2.560000000000978, -0.3982569586151804 
2.570000000000999, -0.3963642084464825 
2.58000000000102, -0.39494576352271227 
2.5900000000010412, -0.3938965909192974 
2.6000000000010624, -0.3931425358641285 
2.6100000000010835, -0.39263550262702285 
2.6200000000011046, -0.39234905284005395 
2.6300000000011257, -0.3922756239091171 
2.6400000000011468, -0.39242568315345927 
2.650000000001168, -0.3928288409508213 
2.660000000001189, -0.3935367818426413 
2.67000000000121, -0.3946274549800587 
2.680000000001231, -0.3962087847265373 
2.6900000000012523, -0.39841743565701415 
2.7000000000012734, -0.4014031619176156 
2.7100000000012945, -0.405283488461489 
2.7200000000013156, -0.41005659344257656 
2.7300000000013367, -0.41549393042042854 
2.740000000001358, -0.4211024166043743 
2.750000000001379, -0.426262443302689 
2.7600000000014, -0.43049521050904804 
2.770000000001421, -0.43363705274166486 
2.780000000001442, -0.4357953765511048 
2.7900000000014633, -0.43719344016206413 
2.8000000000014844, -0.43804947434702335 
2.8100000000015055, -0.4385287628792477 
2.8200000000015266, -0.43874048022565304 
2.8300000000015477, -0.4387491236071585 
2.840000000001569, -0.438586242487375 
2.85000000000159, -0.4382588386021755 
2.860000000001611, -0.43775533732284977 
2.870000000001632, -0.437051840782256 
2.8800000000016532, -0.43612209145802866 
2.8900000000016743, -0.43495336132196777 
2.9000000000016954, -0.43356531529981523 
2.9100000000017165, -0.4320211104030761 
2.9200000000017377, -0.43041856192250966 
2.9300000000017588, -0.42886196778169605 
2.94000000000178, -0.4274316094414624 
2.950000000001801, -0.4261684754811207 
2.960000000001822, -0.4250773531178413 
2.970000000001843, -0.42413994453631715 
2.9800000000018643, -0.4233288751944885 
2.9900000000018854, -0.42261791558946005 
3.0000000000019065, -0.421987677728513 
3.0100000000019276, -0.42142805076858564 
3.0200000000019487, -0.4209392122826717 
3.03000000000197, -0.4205328631539479 
3.040000000001991, -0.4202349394432708 
3.050000000002012, -0.4200908164237262 
3.060000000002033, -0.42017402284437144 
3.070000000002054, -0.4205995016626143 
3.0800000000020753, -0.42154177195469733 
3.0900000000020964, -0.4232551417110438 
3.1000000000021175, -0.42608339157962655 
3.1100000000021386, -0.4304243791200822 
3.1200000000021597, -0.4365848065534143 
3.130000000002181, -0.4444756212612613 
3.140000000002202, -0.4532867187015531 
3.150000000002223, -0.46159298484337336 
3.160000000002244, -0.46813295665738763 
