t, s[1].omega / s[0].omega 
0, -2.7749958220347235 
0.009999999999999995, -2.7745432906511454 
0.019999999999999934, -2.774031246031655 
0.029999999999999874, -2.7734972219427516 
0.04000000000000012, -2.7730103417180696 
0.050000000000000405, -2.772614469448208 
0.06000000000000069, -2.772271872154072 
0.07000000000000098, -2.771917508329013 
0.08000000000000126, -2.7715205113990478 
0.09000000000000155, -2.771082611638587 
0.10000000000000184, -2.770626167738779 
0.11000000000000212, -2.7701856698482286 
0.12000000000000241, -2.7697841891305224 
0.130000000000002, -2.7694115879239765 
0.1400000000000009, -2.7690348333559887 
0.1499999999999998, -2.7686231131474615 
0.1599999999999987, -2.768159907418316 
0.1699999999999976, -2.767650663949078 
0.1799999999999965, -2.7671427024821753 
0.1899999999999954, -2.766716823874511 
0.1999999999999943, -2.7663966699743634 
0.2099999999999932, -2.7661118401635827 
0.2199999999999921, -2.7657889878124395 
0.229999999999991, -2.7654003159933045 
0.2399999999999899, -2.7649469485809055 
0.2499999999999888, -2.7644472946222103 
0.2599999999999877, -2.7639424189149375 
0.2699999999999866, -2.7634868427720476 
0.2799999999999855, -2.763099266534064 
0.2899999999999844, -2.7627399485465505 
0.2999999999999833, -2.7623609924003096 
0.3099999999999822, -2.7619428259703067 
0.3199999999999811, -2.761492428250594 
0.32999999999998, -2.7610392348556663 
0.3399999999999789, -2.760621468697158 
0.3499999999999778, -2.7602503697893597 
0.35999999999997667, -2.7598977441159227 
0.36999999999997557, -2.759524279331642 
0.37999999999997447, -2.7591023067332427 
0.38999999999997337, -2.7586193857142596 
0.39999999999997227, -2.758086729980681 
0.40999999999997117, -2.7575629105749906 
0.41999999999997006, -2.757136040261641 
0.42999999999996896, -2.7568194467807214 
0.43999999999996786, -2.756531497226427 
0.44999999999996676, -2.7562011569830784 
0.45999999999996566, -2.755807845164698 
0.46999999999996456, -2.75535922485249 
0.47999999999996346, -2.754878802160925 
0.48999999999996235, -2.754405240157827 
0.49999999999996125, -2.7539761194495798 
0.5099999999999602, -2.7535933201745846 
0.519999999999959, -2.753220752837705 
0.529999999999958, -2.7528227129009974 
0.5399999999999568, -2.7523857373998797 
0.5499999999999557, -2.7519211307744893 
0.5599999999999546, -2.7514678841284366 
0.5699999999999535, -2.751071045374122 
0.5799999999999524, -2.7507308767075074 
0.5899999999999513, -2.750401513427648 
0.5999999999999502, -2.7500376579833126 
0.6099999999999491, -2.749614781722596 
0.619999999999948, -2.7491253321203715 
0.6299999999999469, -2.7485850469870843 
0.6399999999999458, -2.748054155636683 
0.6499999999999447, -2.74761633693974 
0.6599999999999436, -2.7472817251625457 
0.6699999999999425, -2.746974094093157 
0.6799999999999414, -2.7466291690386475 
0.6899999999999403, -2.7462298010236594 
0.6999999999999392, -2.7457860506766973 
0.7099999999999381, -2.7453235424883595 
0.719999999999937, -2.7448770327846965 
0.7299999999999359, -2.744470027911813 
0.7399999999999348, -2.7440932048069473 
0.7499999999999337, -2.7437133277446253 
0.7599999999999326, -2.7433012732921798 
0.7699999999999315, -2.7428458203186397 
0.7799999999999304, -2.742361055764079 
0.7899999999999293, -2.7418971229513303 
0.7999999999999282, -2.741511988397587 
0.8099999999999271, -2.74119995036122 
0.819999999999926, -2.740897071663958 
0.8299999999999249, -2.7405502741039376 
0.8399999999999238, -2.740138284975274 
0.8499999999999227, -2.739659867316698 
0.8599999999999216, -2.739134023119061 
0.8699999999999205, -2.7386137937997486 
0.8799999999999194, -2.738168215357485 
0.8899999999999183, -2.737808410225778 
0.8999999999999172, -2.737474703733792 
0.9099999999999161, -2.7371124351942515 
0.919999999999915, -2.736705154206487 
0.9299999999999139, -2.73626263557933 
0.9399999999999128, -2.735812120853489 
0.9499999999999117, -2.7353869864373896 
0.9599999999999106, -2.7350010331434182 
0.9699999999999095, -2.7346354728903437 
0.9799999999999084, -2.734256452689815 
0.9899999999999073, -2.7338370936598486 
0.9999999999999062, -2.733365683962132 
1.0099999999999052, -2.7328555239668577 
1.019999999999904, -2.7323640975234795 
1.029999999999903, -2.731967416298624 
1.039999999999902, -2.7316666422511284 
1.0499999999999008, -2.731384108790978 
1.0599999999998997, -2.7310558509918312 
1.0699999999998986, -2.7306614665421756 
1.0799999999998975, -2.7302051707261077 
1.0899999999998964, -2.7297078641509667 
1.0999999999998953, -2.729212485147534 
1.1099999999998942, -2.728770235971632 
1.119999999999893, -2.728392163179098 
1.129999999999892, -2.7280364219439464 
1.1399999999998909, -2.7276586143925314 
1.1499999999998898, -2.7272419272850223 
1.1599999999998887, -2.7267945598761956 
1.1699999999998876, -2.72634662501954 
1.1799999999998865, -2.725936049508072 
1.1899999999998854, -2.7255727689614386 
1.1999999999998843, -2.725227651464267 
1.2099999999998832, -2.7248613825551447 
1.219999999999882, -2.7244466091241355 
1.229999999999881, -2.723970759791351 
1.2399999999998799, -2.7234430102632645 
1.2499999999998788, -2.7229169181563604 
1.2599999999998777, -2.7224798258004808 
1.2699999999998766, -2.722156191830675 
1.2799999999998755, -2.721872025519391 
1.2899999999998744, -2.7215527034985434 
1.2999999999998733, -2.721172955120536 
1.3099999999998722, -2.7207380635468996 
1.319999999999871, -2.7202690594091323 
1.32999999999987, -2.7198010109297783 
1.3399999999998689, -2.7193707414903017 
1.3499999999998678, -2.718986416845404 
1.3599999999998666, -2.718618302899411 
1.3699999999998655, -2.7182300725673203 
1.3799999999998644, -2.717803706287394 
1.3899999999998633, -2.7173440731118403 
1.3999999999998622, -2.7168841374249544 
1.4099999999998611, -2.7164744077618015 
1.41999999999986, -2.7161320068067427 
1.429999999999859, -2.7158173510768995 
1.4399999999998578, -2.715478718560173 
1.4499999999998567, -2.7150854547410437 
1.4599999999998556, -2.714626159385303 
1.4699999999998545, -2.714107141936789 
1.4799999999998534, -2.7135686452334165 
1.4899999999998523, -2.713088979602247 
1.4999999999998512, -2.712715831032809 
1.5099999999998501, -2.712403162846799 
1.519999999999849, -2.7120768333992884 
1.529999999999848, -2.71170257759118 
1.5399999999998468, -2.7112808523868064 
1.5499999999998457, -2.710830641801958 
1.5599999999998446, -2.710383316379617 
1.5699999999998435, -2.7099682023466114 
1.5799999999998424, -2.709589243333047 
1.5899999999998413, -2.70922101614239 
1.5999999999998402, -2.708831032809269 
1.6099999999998391, -2.7083988656055102 
1.619999999999838, -2.707923027035807 
1.629999999999837, -2.7074335054608336 
1.6399999999998358, -2.7069958095880353 
1.6499999999998347, -2.7066533016331613 
1.6599999999998336, -2.706367001497308 
1.6699999999998325, -2.7060654031989455 
1.6799999999998314, -2.705707334422535 
1.6899999999998303, -2.705282437903034 
1.6999999999998292, -2.7047978824249332 
1.709999999999828, -2.704282057651773 
1.719999999999827, -2.703791298179337 
1.729999999999826, -2.7033766642585233 
1.7399999999998248, -2.703025904870016 
1.7499999999998237, -2.702681952735163 
1.7599999999998226, -2.7023050507603026 
1.7699999999998215, -2.7018872837629013 
1.7799999999998204, -2.7014432026918183 
1.7899999999998193, -2.7010043311971232 
1.7999999999998182, -2.70060182139792 
1.809999999999817, -2.7002379945126966 
1.819999999999816, -2.6998844984073966 
1.8299999999998149, -2.6995069366738282 
1.8399999999998138, -2.6990816735487355 
1.8499999999998127, -2.6985998307803456 
1.8599999999998116, -2.698078919488762 
1.8699999999998105, -2.6975830623475305 
1.8799999999998094, -2.697190436797271 
1.8899999999998083, -2.696896125243283 
1.8999999999998072, -2.696618007810436 
1.909999999999806, -2.69629342041108 
1.919999999999805, -2.6959052177876077 
1.9299999999998039, -2.6954607392488628 
1.9399999999998028, -2.6949823446569017 
1.9499999999998017, -2.6945086764444066 
1.9599999999998006, -2.6940803111555964 
1.9699999999997995, -2.6937035160643217 
1.9799999999997984, -2.6933432548346725 
1.9899999999997973, -2.6929615655023302 
1.9999999999997962, -2.692542263846407 
2.0099999999998173, -2.6920923322164807 
2.0199999999998384, -2.6916435295561403 
2.0299999999998595, -2.691239608287392 
2.0399999999998806, -2.6908932303311532 
2.0499999999999017, -2.6905699288567884 
2.059999999999923, -2.690224486613894 
2.069999999999944, -2.6898278879389403 
2.079999999999965, -2.689367526634263 
2.089999999999986, -2.6888486258409054 
2.100000000000007, -2.688312519578541 
2.1100000000000283, -2.687840470343285 
2.1200000000000494, -2.687480426513953 
2.1300000000000705, -2.6871826373262353 
2.1400000000000916, -2.6868695535073877 
2.1500000000001127, -2.6865055332996293 
2.160000000000134, -2.686090408489442 
2.170000000000155, -2.685641852590597 
2.180000000000176, -2.6851900918400187 
2.190000000000197, -2.6847672061190995 
2.2000000000002182, -2.6843838232964368 
2.2100000000002393, -2.684018574029199 
2.2200000000002604, -2.6836380573527214 
2.2300000000002815, -2.683219734785305 
2.2400000000003026, -2.6827596062540904 
2.2500000000003237, -2.682281206234241 
2.260000000000345, -2.6818413792896814 
2.270000000000366, -2.681486846736594 
2.280000000000387, -2.681193394653555 
2.290000000000408, -2.6808955919746795 
2.3000000000004293, -2.6805483363819524 
2.3100000000004504, -2.680135896420857 
2.3200000000004715, -2.6796602433015875 
2.3300000000004926, -2.679143290984178 
2.3400000000005137, -2.6786380507793828 
2.3500000000005348, -2.6782065069912373 
2.360000000000556, -2.677853790119711 
2.370000000000577, -2.677523702458675 
2.380000000000598, -2.677166348065362 
2.390000000000619, -2.676766248808915 
2.4000000000006403, -2.676332320278685 
2.4100000000006614, -2.6758907070823286 
2.4200000000006825, -2.6754744369850654 
2.4300000000007036, -2.675098171340634 
2.4400000000007247, -2.6747443965225046 
2.450000000000746, -2.674379822252946 
2.460000000000767, -2.6739767931470513 
2.470000000000788, -2.6735208971782347 
2.480000000000809, -2.6730177098805865 
2.49000000000083, -2.672512119159567 
2.5000000000008513, -2.672083864466451 
2.5100000000008724, -2.671765672396127 
2.5200000000008935, -2.6714958632174612 
2.5300000000009146, -2.671198195421045 
2.5400000000009357, -2.670839702387394 
2.550000000000957, -2.6704192447253687 
2.560000000000978, -2.669951804580775 
2.570000000000999, -2.6694687654107154 
2.58000000000102, -2.6690149585781913 
2.5900000000010412, -2.668618647604782 
2.6000000000010624, -2.6682611748641727 
2.6100000000010835, -2.667899619779516 
2.6200000000011046, -2.6675057816251853 
2.6300000000011257, -2.6670751454403576 
2.6400000000011468, -2.666625895913586 
2.650000000001168, -2.6661972567233003 
2.660000000001189, -2.6658225630085184 
2.67000000000121, -2.6654921998476606 
2.680000000001231, -2.6651643063651367 
2.6900000000012523, -2.6648009699425663 
2.7000000000012734, -2.664380893970153 
2.7100000000012945, -2.6638974442565098 
2.7200000000013156, -2.6633673181251347 
2.7300000000013367, -2.662850328402331 
2.740000000001358, -2.6624266764795372 
2.750000000001379, -2.662106263205459 
2.7600000000014, -2.661816209798401 
2.770000000001421, -2.661491822686269 
2.780000000001442, -2.661113224949006 
2.7900000000014633, -2.6606875708203352 
2.8000000000014844, -2.660236707392013 
2.8100000000015055, -2.6597930267387784 
2.8200000000015266, -2.6593847125713563 
2.8300000000015477, -2.659012901591942 
2.840000000001569, -2.6586501186299483 
2.85000000000159, -2.658264730373661 
2.860000000001611, -2.657839064626673 
2.870000000001632, -2.6573750496943083 
2.8800000000016532, -2.656904380531736 
2.8900000000016743, -2.6564864069776983 
2.9000000000016954, -2.6561536975787132 
2.9100000000017165, -2.655867767012717 
2.9200000000017377, -2.6555654238440694 
2.9300000000017588, -2.6552091917462834 
2.94000000000178, -2.654787693137591 
2.950000000001801, -2.654305740656037 
2.960000000001822, -2.6537896492943744 
2.970000000001843, -2.6532960768691245 
2.9800000000018643, -2.652881311052031 
2.9900000000018854, -2.652538834629115 
3.0000000000019065, -2.6522103543509425 
3.0100000000019276, -2.6518512092302284 
3.0200000000019487, -2.6514498114606257 
3.03000000000197, -2.651017019555515 
3.040000000001991, -2.6505800498045917 
3.050000000002012, -2.650171061929055 
3.060000000002033, -2.649801833807582 
