t, s[1].omega / s[0].omega 
0, -1.0200075468621252 
0.009999999999999995, -1.0206530723643428 
0.019999999999999934, -1.021067697567069 
0.029999999999999874, -1.021243433245893 
0.04000000000000012, -1.0211920757515585 
0.050000000000000405, -1.0209426139802005 
0.06000000000000069, -1.0205366389555133 
0.07000000000000098, -1.0200261103082344 
0.08000000000000126, -1.0194750094443454 
0.09000000000000155, -1.0189615785189152 
0.10000000000000184, -1.018574507208031 
0.11000000000000212, -1.0183983132903722 
0.12000000000000241, -1.0184915538652333 
0.130000000000002, -1.018869814691664 
0.1400000000000009, -1.0195036265341335 
0.1499999999999998, -1.0203306891515118 
0.1599999999999987, -1.0212738178243705 
0.1699999999999976, -1.0222564189408667 
0.1799999999999965, -1.0232116434682046 
0.1899999999999954, -1.0240851194979363 
0.1999999999999943, -1.0248334126582532 
0.2099999999999932, -1.025421401625826 
0.2199999999999921, -1.025821574361797 
0.229999999999991, -1.026016465047269 
0.2399999999999899, -1.026002548733541 
0.2499999999999888, -1.0257923600020677 
0.2599999999999877, -1.025413443495861 
0.2699999999999866, -1.0249060928935008 
0.2799999999999855, -1.0243227198815144 
0.2899999999999844, -1.0237289088534702 
0.2999999999999833, -1.0232022044828895 
0.3099999999999822, -1.0228234260358093 
0.3199999999999811, -1.0226597709132303 
0.32999999999998, -1.022746826154938 
0.3399999999999789, -1.0230796153818897 
0.3499999999999778, -1.0236168403931658 
0.35999999999997667, -1.0242942500838192 
0.36999999999997557, -1.0250400932435295 
0.37999999999997447, -1.0257873524467795 
0.38999999999997337, -1.026480411755017 
0.39999999999997227, -1.0270764149144676 
0.40999999999997117, -1.0275432445249733 
0.41999999999997006, -1.02785666768059 
0.42999999999996896, -1.0279989888814727 
0.43999999999996786, -1.027960335906215 
0.44999999999996676, -1.0277415863504653 
0.45999999999996566, -1.0273566422526943 
0.46999999999996456, -1.0268328908578823 
0.47999999999996346, -1.0262108816110083 
0.48999999999996235, -1.0255444693407445 
0.49999999999996125, -1.0249002002382286 
0.5099999999999602, -1.0243522249531478 
0.519999999999959, -1.0239701982650171 
0.529999999999958, -1.0238030926222499 
0.5399999999999568, -1.0238666204909994 
0.5499999999999557, -1.0241404574164161 
0.5599999999999546, -1.0245754704516317 
0.5699999999999535, -1.0251067212111695 
0.5799999999999524, -1.0256670228372526 
0.5899999999999513, -1.0261969560021096 
0.5999999999999502, -1.0266496608610391 
0.6099999999999491, -1.0269911860748515 
0.619999999999948, -1.0271982849763706 
0.6299999999999469, -1.0272555466151951 
0.6399999999999458, -1.0271535717318847 
0.6499999999999447, -1.0268893173545 
0.6599999999999436, -1.026468272964721 
0.6699999999999425, -1.0259069139763524 
0.6799999999999414, -1.0252343132025554 
0.6899999999999403, -1.024492999275281 
0.6999999999999392, -1.023738940415213 
0.7099999999999381, -1.0230387579460447 
0.719999999999937, -1.0224615822216656 
0.7299999999999359, -1.022065706657394 
0.7399999999999348, -1.0218846795255807 
0.7499999999999337, -1.0219190084439105 
0.7599999999999326, -1.02213677276572 
0.7699999999999315, -1.0224823508201513 
0.7799999999999304, -1.0228895635624844 
0.7899999999999293, -1.0232942402208076 
0.7999999999999282, -1.0236423996324866 
0.8099999999999271, -1.0238933669988675 
0.819999999999926, -1.0240194411240442 
0.8299999999999249, -1.0240038358211485 
0.8399999999999238, -1.0238379882988624 
0.8499999999999227, -1.023519383826346 
0.8599999999999216, -1.023051132566081 
0.8699999999999205, -1.0224435578169297 
0.8799999999999194, -1.0217167596150376 
0.8899999999999183, -1.0209029245631944 
0.8999999999999172, -1.020047643585722 
0.9099999999999161, -1.0192091781913057 
0.919999999999915, -1.018453736645234 
0.9299999999999139, -1.017845519684215 
0.9399999999999128, -1.0174333706061824 
0.9499999999999117, -1.0172388028091293 
0.9599999999999106, -1.0172502217573558 
0.9699999999999095, -1.0174257502076958 
0.9799999999999084, -1.0177037293312117 
0.9899999999999073, -1.0180165558333218 
0.9999999999999062, -1.0183022540449511 
1.0099999999999052, -1.0185107253364296 
1.019999999999904, -1.0186054479219582 
1.029999999999903, -1.0185628794035808 
1.039999999999902, -1.0183708016512083 
1.0499999999999008, -1.018025876730431 
1.0599999999998997, -1.0175311716232374 
1.0699999999998986, -1.0168951076759698 
1.0799999999998975, -1.0161325943910726 
1.0899999999998964, -1.0152676222666392 
1.0999999999998953, -1.014335898219699 
1.1099999999998942, -1.0133861733919043 
1.119999999999893, -1.0124787037376695 
1.129999999999892, -1.0116791590898644 
1.1399999999998909, -1.011047719251755 
1.1499999999998898, -1.0106259198283332 
1.1599999999998887, -1.0104258342633865 
1.1699999999998876, -1.0104260120963704 
1.1799999999998865, -1.0105764490332951 
1.1899999999998854, -1.010810942434172 
1.1999999999998843, -1.0110612644080679 
1.2099999999998832, -1.0112674050071526 
1.219999999999882, -1.0113820906282158 
1.229999999999881, -1.0113715685426978 
1.2399999999998799, -1.0112150661658554 
1.2499999999998788, -1.010903547778936 
1.2599999999998777, -1.0104374160440162 
1.2699999999998766, -1.009823758809917 
1.2799999999998755, -1.0090748550205406 
1.2899999999998744, -1.0082090305823512 
1.2999999999998733, -1.0072532568334263 
1.3099999999998722, -1.006245890407715 
1.319999999999871, -1.005237848024204 
1.32999999999987, -1.0042904655857952 
1.3399999999998689, -1.0034686158860915 
1.3499999999998678, -1.0028293574272809 
1.3599999999998666, -1.002408975579674 
1.3699999999998655, -1.0022129745257042 
1.3799999999998644, -1.0022133976636058 
1.3899999999998633, -1.002355456730047 
1.3999999999998622, -1.0025709317802696 
1.4099999999998611, -1.0027920778461406 
1.41999999999986, -1.002960699105238 
1.429999999999859, -1.0030316072184924 
1.4399999999998578, -1.002973006169984 
1.4499999999998567, -1.0027660420457032 
1.4599999999998556, -1.0024036967643428 
1.4699999999998545, -1.0018884249343432 
1.4799999999998534, -1.001229203121091 
1.4899999999998523, -1.0004398907389986 
1.4999999999998512, -0.999540071890252 
1.5099999999998501, -0.9985577107348149 
1.519999999999849, -0.9975319022803335 
1.529999999999848, -0.9965139178214711 
1.5399999999998468, -0.9955648039037792 
1.5499999999998457, -0.9947482639907086 
1.5599999999998446, -0.9941193016668277 
1.5699999999998435, -0.9937115900391988 
