t, s[1].omega / s[0].omega 
0, -1.7398245113140187 
0.009999999999999995, -1.7247917875942498 
0.019999999999999934, -1.721903559571589 
0.029999999999999874, -1.7289334662173932 
0.04000000000000012, -1.736167003433264 
0.050000000000000405, -1.7403798335879646 
0.06000000000000069, -1.7423281249120524 
0.07000000000000098, -1.7430298449184072 
0.08000000000000126, -1.7430613370838057 
0.09000000000000155, -1.7427094561446197 
0.10000000000000184, -1.7421745809714246 
0.11000000000000212, -1.7417178361203483 
0.12000000000000241, -1.7416382046873515 
0.130000000000002, -1.7420301497875095 
0.1400000000000009, -1.7426956741178679 
0.1499999999999998, -1.7433722990086835 
0.1599999999999987, -1.7438875298667864 
0.1699999999999976, -1.7441397396459333 
0.1799999999999965, -1.7440527799845769 
0.1899999999999954, -1.7435425226234806 
0.1999999999999943, -1.7424854932594502 
0.2099999999999932, -1.7406914705354093 
0.2199999999999921, -1.7378887699866437 
0.229999999999991, -1.733763180316314 
0.2399999999999899, -1.728195557085496 
0.2499999999999888, -1.7219098859699264 
0.2599999999999877, -1.7169597669672954 
0.2699999999999866, -1.7150747357201013 
0.2799999999999855, -1.7154530875283522 
0.2899999999999844, -1.716311962422041 
0.2999999999999833, -1.7168162331961923 
0.3099999999999822, -1.7168536381223856 
0.3199999999999811, -1.7164667361162809 
0.32999999999998, -1.7156648170211042 
0.3399999999999789, -1.71450292539297 
0.3499999999999778, -1.7134424751772734 
0.35999999999997667, -1.7137247494207322 
0.36999999999997557, -1.7164435017875863 
0.37999999999997447, -1.720848756573068 
0.38999999999997337, -1.7252093116438125 
0.39999999999997227, -1.7285681046342436 
0.40999999999997117, -1.7308086017973305 
0.41999999999997006, -1.7321180711624844 
0.42999999999996896, -1.7327073840339398 
0.43999999999996786, -1.7327378445430166 
0.44999999999996676, -1.7323177759437094 
0.45999999999996566, -1.7315177436822158 
0.46999999999996456, -1.7303940770177069 
0.47999999999996346, -1.7290207108101172 
0.48999999999996235, -1.7275389667472605 
0.49999999999996125, -1.7262148855224868 
0.5099999999999602, -1.7253623813255108 
0.519999999999959, -1.7250511489183566 
