t, s[1].omega / s[0].omega 
0, -1.0099976571618523 
0.009999999999999995, -1.0096915927345191 
0.019999999999999934, -1.0094871450628207 
0.029999999999999874, -1.0092683239135034 
0.04000000000000012, -1.0089442350562543 
0.050000000000000405, -1.0087711087724132 
0.06000000000000069, -1.008485965399818 
0.07000000000000098, -1.00819157364608 
0.08000000000000126, -1.0080021264055876 
0.09000000000000155, -1.0076637986238517 
0.10000000000000184, -1.0074269225168517 
0.11000000000000212, -1.007182144739777 
0.12000000000000241, -1.0068248600665124 
0.130000000000002, -1.0066289308037664 
0.1400000000000009, -1.0063171265784991 
0.1499999999999998, -1.0059883654370754 
0.1599999999999987, -1.0057841856697218 
0.1699999999999976, -1.0054183960902963 
0.1799999999999965, -1.005152170918112 
0.1899999999999954, -1.0048942081625707 
0.1999999999999943, -1.0045076545039495 
0.2099999999999932, -1.0042941021442673 
0.2199999999999921, -1.00396748011167 
0.229999999999991, -1.0036077248502044 
0.2399999999999899, -1.0033978516107063 
0.2499999999999888, -1.0030151640254645 
0.2599999999999877, -1.0027217644500577 
0.2699999999999866, -1.0024635831401523 
0.2799999999999855, -1.002057381352187 
0.2899999999999844, -1.001828388126373 
0.2999999999999833, -1.001502063821443 
0.3099999999999822, -1.0011187736650928 
0.3199999999999811, -1.0009089181704613 
0.32999999999998, -1.0005251557974921 
0.3399999999999789, -1.000208140777476 
0.3499999999999778, -0.9999612732244443 
0.35999999999997667, -0.9995506437193052 
0.36999999999997557, -0.9993070747360653 
0.37999999999997447, -0.9989969530167283 
0.38999999999997337, -0.9986025737550456 
0.39999999999997227, -0.998395013274749 
0.40999999999997117, -0.9980283751394505 
0.41999999999997006, -0.997694509872802 
0.42999999999996896, -0.99746697887231 
0.43999999999996786, -0.9970701728449769 
0.44999999999996676, -0.9968135725067764 
0.45999999999996566, -0.9965331028297436 
0.46999999999996456, -0.9961436479451639 
0.47999999999996346, -0.9959383082338312 
0.48999999999996235, -0.9956054028021577 
0.49999999999996125, -0.9952650850360496 
0.5099999999999602, -0.9950604279932906 
0.519999999999959, -0.994694828670639 
0.529999999999958, -0.9944289658245202 
0.5399999999999568, -0.9941870071872375 
0.5499999999999557, -0.9938186935156504 
0.5599999999999546, -0.9936153011000125 
0.5699999999999535, -0.9933284600323324 
0.5799999999999524, -0.9929941346514751 
0.5899999999999513, -0.9928125374425799 
0.5999999999999502, -0.9924919335130604 
0.6099999999999491, -0.9922229516292214 
0.619999999999948, -0.992023902570704 
0.6299999999999469, -0.9916902112826673 
0.6399999999999458, -0.9914900259919837 
0.6499999999999447, -0.9912573687411135 
0.6599999999999436, -0.9909406735800479 
0.6699999999999425, -0.9907817999587274 
0.6799999999999414, -0.9905165345137378 
0.6899999999999403, -0.9902515188828277 
0.6999999999999392, -0.9900976968324253 
0.7099999999999381, -0.9898093857704351 
0.719999999999937, -0.9896150251391297 
0.7299999999999359, -0.989443063160499 
0.7399999999999348, -0.9891531948748022 
0.7499999999999337, -0.9890185481548162 
0.7599999999999326, -0.9888184105535202 
0.7699999999999315, -0.9885631707849802 
0.7799999999999304, -0.9884586310113845 
0.7899999999999293, -0.9882269511697916 
0.7999999999999282, -0.9880404257254839 
0.8099999999999271, -0.9879384263718627 
0.819999999999926, -0.9876843689529567 
0.8299999999999249, -0.9875766367162173 
0.8399999999999238, -0.9874558206724589 
0.8499999999999227, -0.9872139031066026 
0.8599999999999216, -0.9871676058756774 
0.8699999999999205, -0.9870094353774046 
0.8799999999999194, -0.9868295910598406 
0.8899999999999183, -0.986815345198956 
0.8999999999999172, -0.9866119211329095 
0.9099999999999161, -0.9865310209843091 
0.919999999999915, -0.9865154879436041 
0.9299999999999139, -0.9862917100819937 
0.9399999999999128, -0.9863161656252919 
0.9499999999999117, -0.986261404979683 
0.9599999999999106, -0.9860822912302148 
0.9699999999999095, -0.9861876793891062 
0.9799999999999084, -0.9860630458609748 
0.9899999999999073, -0.986000885072614 
0.9999999999999062, -0.9861391849785516 
1.0099999999999052, -0.9859490918102425 
1.019999999999904, -0.9860516030795856 
1.029999999999903, -0.9861555911271772 
1.039999999999902, -0.98597002604011 
1.0499999999999008, -0.9862391537609492 
1.0599999999998997, -0.9862441777306091 
1.0699999999998986, -0.986179739768485 
1.0799999999998975, -0.9865541754173036 
1.0899999999998964, -0.9864342907146684 
1.0999999999998953, -0.986602997557935 
1.1099999999998942, -0.986964321422911 
1.119999999999893, -0.986778086707194 
1.129999999999892, -0.9872450789321525 
1.1399999999998909, -0.987467609676764 
1.1499999999998898, -0.9873687224452249 
1.1599999999998887, -0.9880853439753929 
1.1699999999998876, -0.9880982466508926 
1.1799999999998865, -0.9882878882313398 
1.1899999999998854, -0.9890529116150318 
1.1999999999998843, -0.9888988013192658 
1.2099999999998832, -0.989543536417887 
1.219999999999882, -0.9901137153352956 
1.229999999999881, -0.9899612302361992 
1.2399999999998799, -0.9910731490217674 
1.2499999999998788, -0.9913037735408824 
1.2599999999998777, -0.9914375684571376 
1.2699999999998766, -0.9927244606520398 
1.2799999999998755, -0.9926522204251736 
1.2899999999998744, -0.9933637540765188 
1.2999999999998733, -0.9943896550956259 
1.3099999999998722, -0.9942047072596308 
1.319999999999871, -0.9955835032026198 
1.32999999999987, -0.9960962228176459 
1.3399999999998689, -0.9961177402828949 
1.3499999999998678, -0.9978175974267471 
1.3599999999998666, -0.9978627306041158 
1.3699999999998655, -0.9984751931528905 
1.3799999999998644, -0.9998666697016214 
1.3899999999998633, -0.9996881643333316 
1.3999999999998622, -1.0010235397512668 
1.4099999999998611, -1.0017595266477495 
1.41999999999986, -1.0016812082640727 
1.429999999999859, -1.003390725095949 
1.4399999999998578, -1.0035377403604933 
1.4499999999998567, -1.0039481980183715 
1.4599999999998556, -1.0053570828690024 
1.4699999999998545, -1.0052032176370524 
1.4799999999998534, -1.0062248280167054 
1.4899999999998523, -1.0069798079218035 
1.4999999999998512, -1.0068451165815766 
1.5099999999998501, -1.008179078440088 
1.519999999999849, -1.0083560240255838 
1.529999999999848, -1.0085677052664872 
1.5399999999998468, -1.0096668867780834 
1.5499999999998457, -1.0095302219830522 
1.5599999999998446, -1.0101734522360841 
1.5699999999998435, -1.0107614410277719 
1.5799999999998424, -1.0105984463035742 
1.5899999999998413, -1.0114544670749945 
1.5999999999998402, -1.0115861387941385 
1.6099999999998391, -1.0116477535266204 
1.619999999999838, -1.0123518947413912 
1.629999999999837, -1.012214619477384 
1.6399999999998358, -1.0125542207816245 
1.6499999999998347, -1.012921518861469 
1.6599999999998336, -1.0127395820659162 
1.6699999999998325, -1.0132122025047345 
1.6799999999998314, -1.0132642359411415 
1.6899999999998303, -1.0132219460062626 
1.6999999999998292, -1.0136063086145626 
1.709999999999828, -1.0134535608991375 
1.719999999999827, -1.0135872161177713 
1.729999999999826, -1.0137665542183427 
1.7399999999998248, -1.0135663619033397 
1.7499999999998237, -1.0137833712242106 
1.7599999999998226, -1.0137554168343839 
1.7699999999998215, -1.013641073093246 
1.7799999999998204, -1.0138081073026681 
1.7899999999998193, -1.013631490442445 
1.7999999999998182, -1.0136322887155749 
1.809999999999817, -1.0136744394673898 
1.819999999999816, -1.0134539897398382 
1.8299999999998149, -1.0135107593871417 
1.8399999999998138, -1.0134147540538299 
1.8499999999998127, -1.0132477514968918 
