t, s[1].omega / s[0].omega 
0, -3.8749938900745313 
0.009999999999999995, -3.8739287060799716 
0.019999999999999934, -3.8715086622137043 
0.029999999999999874, -3.8683664723603615 
0.04000000000000012, -3.868922427129258 
0.050000000000000405, -3.869702650800646 
0.06000000000000069, -3.869423749354172 
0.07000000000000098, -3.8686483068883435 
0.08000000000000126, -3.867662267471953 
0.09000000000000155, -3.866841160710397 
0.10000000000000184, -3.8664507650485893 
0.11000000000000212, -3.865930770450923 
0.12000000000000241, -3.8650644564669685 
0.130000000000002, -3.8643528930561573 
0.1400000000000009, -3.8642321661383106 
0.1499999999999998, -3.8640528898293764 
0.1599999999999987, -3.863497969769822 
0.1699999999999976, -3.8622163408994665 
0.1799999999999965, -3.8595054150015757 
0.1899999999999954, -3.8585494174130077 
0.1999999999999943, -3.861133819542821 
0.2099999999999932, -3.8620472637492265 
0.2199999999999921, -3.8616935929986305 
0.229999999999991, -3.860458772930471 
0.2399999999999899, -3.8579659064175154 
0.2499999999999888, -3.855781656987672 
0.2599999999999877, -3.856433836657916 
0.2699999999999866, -3.856693858090601 
0.2799999999999855, -3.856205194486661 
0.2899999999999844, -3.8553916157308956 
0.2999999999999833, -3.8545264544986066 
0.3099999999999822, -3.8539105157196247 
0.3199999999999811, -3.8534931456252344 
0.32999999999998, -3.8528039459898102 
0.3399999999999789, -3.851794848756312 
0.3499999999999778, -3.8513098890554156 
0.35999999999997667, -3.8514404234193598 
0.36999999999997557, -3.851280439539194 
0.37999999999997447, -3.850603900506582 
0.38999999999997337, -3.8489595071902385 
0.39999999999997227, -3.845577999550197 
0.40999999999997117, -3.8453431949529433 
0.41999999999997006, -3.848127046831081 
0.42999999999996896, -3.848848462251296 
0.43999999999996786, -3.8483849121785334 
0.44999999999996676, -3.847102231047905 
0.45999999999996566, -3.844842538204096 
0.46999999999996456, -3.843399399292926 
0.47999999999996346, -3.843805832660032 
0.48999999999996235, -3.8437368226493427 
0.49999999999996125, -3.843126763886172 
0.5099999999999602, -3.8423372750246543 
0.519999999999959, -3.8416217253413647 
0.529999999999958, -3.841121446700653 
0.5399999999999568, -3.8406308796652118 
0.5499999999999557, -3.839771139515115 
0.5599999999999546, -3.838618563655296 
0.5699999999999535, -3.8384373213279135 
0.5799999999999524, -3.8388331586540003 
0.5899999999999513, -3.8387057751121083 
0.5999999999999502, -3.8379385927533987 
0.6099999999999491, -3.836008020255651 
0.619999999999948, -3.832100925233205 
0.6299999999999469, -3.832075713295789 
0.6399999999999458, -3.8348097101523146 
0.6499999999999447, -3.835407550976311 
0.6599999999999436, -3.834898446165083 
0.6699999999999425, -3.83367777714759 
0.6799999999999414, -3.8317951677578344 
0.6899999999999403, -3.830765069613336 
0.6999999999999392, -3.8308946961590755 
0.7099999999999381, -3.8306174317300887 
0.719999999999937, -3.829933748643982 
0.7299999999999359, -3.8292046209065163 
0.7399999999999348, -3.8286365565564253 
0.7499999999999337, -3.8281965611326916 
0.7599999999999326, -3.8276297797225496 
0.7699999999999315, -3.826587979079364 
0.7799999999999304, -3.8252259388018595 
0.7899999999999293, -3.8253799213284503 
0.7999999999999282, -3.826120014367425 
0.8099999999999271, -3.826080584101961 
0.819999999999926, -3.825296005594628 
0.8299999999999249, -3.8232861369870803 
0.8399999999999238, -3.8191802679858733 
0.8499999999999227, -3.818670445228417 
0.8599999999999216, -3.821147925745277 
0.8699999999999205, -3.821671562160091 
0.8799999999999194, -3.821163774968892 
0.8899999999999183, -3.8200698372575443 
0.8999999999999172, -3.818562090464039 
0.9099999999999161, -3.817724496946598 
0.919999999999915, -3.8176321592495173 
0.9299999999999139, -3.8172170174186517 
0.9399999999999128, -3.8164777512814974 
0.9499999999999117, -3.8158213994144843 
0.9599999999999106, -3.815399768249055 
0.9699999999999095, -3.815007987399146 
0.9799999999999084, -3.81438505133693 
0.9899999999999073, -3.8131587587497684 
0.9999999999999062, -3.811415480433285 
1.0099999999999052, -3.8118198063744684 
1.019999999999904, -3.8130721834223147 
1.029999999999903, -3.813222589385171 
1.039999999999902, -3.8125209709784693 
1.0499999999999008, -3.810692396975541 
1.0599999999998997, -3.806903030828928 
1.0699999999998986, -3.8054782351070977 
1.0799999999998975, -3.8074436280728654 
1.0899999999998964, -3.807915963024894 
1.0999999999998953, -3.8074355950731382 
1.1099999999998942, -3.8064830702928854 
1.119999999999893, -3.8052839579426903 
1.129999999999892, -3.8045351768841975 
1.1399999999998909, -3.8042819981752927 
1.1499999999998898, -3.803769462335704 
1.1599999999998887, -3.802964875155383 
1.1699999999998876, -3.802367097555417 
1.1799999999998865, -3.8021149909594114 
1.1899999999998854, -3.8018000637004112 
1.1999999999998843, -3.8011652342784217 
1.2099999999998832, -3.799806519953024 
1.219999999999882, -3.7974614407482945 
1.229999999999881, -3.797661873842973 
1.2399999999998799, -3.7996641490382546 
1.2499999999998788, -3.800165145305384 
1.2599999999998777, -3.7996450135895765 
1.2699999999998766, -3.7981721531256776 
1.2799999999998755, -3.7951475094712244 
1.2899999999998744, -3.7929964816856305 
1.2999999999998733, -3.79417096429951 
1.3099999999998722, -3.794580776645416 
1.319999999999871, -3.7941351450514835 
1.32999999999987, -3.7933031283851455 
1.3399999999998689, -3.7923395391054973 
1.3499999999998678, -3.791649984947676 
1.3599999999998666, -3.791288351402966 
1.3699999999998655, -3.7907053827990547 
1.3799999999998644, -3.789801290477957 
1.3899999999998633, -3.7891966575204528 
1.3999999999998622, -3.789171846328834 
1.4099999999998611, -3.789010581510849 
1.41999999999986, -3.788437180329126 
1.429999999999859, -3.787089316242331 
1.4399999999998578, -3.784207667659751 
1.4499999999998567, -3.783068596231935 
1.4599999999998556, -3.785841668481742 
1.4699999999998545, -3.7869286230317236 
1.4799999999998534, -3.786674934948187 
1.4899999999998523, -3.785589373790075 
1.4999999999998512, -3.783434220994438 
1.5099999999998501, -3.7811760049207406 
1.519999999999849, -3.7814286989497745 
1.529999999999848, -3.781725508149072 
1.5399999999998468, -3.7813089117718652 
1.5499999999998457, -3.780557434943636 
1.5599999999998446, -3.7797666260506504 
1.5699999999998435, -3.7791475822400997 
1.5799999999998424, -3.7787267202651678 
1.5899999999998413, -3.778102619043767 
1.5999999999998402, -3.7770638791355795 
1.6099999999998391, -3.776271698165656 
1.619999999999838, -3.776540132153393 
1.629999999999837, -3.776689197377357 
1.6399999999998358, -3.7762843096194225 
1.6499999999998347, -3.7751338860623505 
1.6599999999998336, -3.77235042408293 
1.6699999999998325, -3.7689694380165277 
1.6799999999998314, -3.771312126454928 
1.6899999999998303, -3.7732195210137056 
1.6999999999998292, -3.773320786632033 
1.709999999999828, -3.7725719696847078 
1.719999999999827, -3.771108359105292 
1.729999999999826, -3.7692310720291453 
1.7399999999998248, -3.7687301119619554 
1.7499999999998237, -3.7688352640123215 
1.7599999999998226, -3.76843560053378 
1.7699999999998215, -3.7677166250725933 
1.7799999999998204, -3.7670360345673735 
1.7899999999998193, -3.7665219904998666 
1.7999999999998182, -3.766100393161699 
1.809999999999817, -3.7654804687928958 
1.819999999999816, -3.7643346198571748 
1.8299999999998149, -3.763021845131081 
1.8399999999998138, -3.7634487674441965 
1.8499999999998127, -3.7642126689748805 
1.8599999999998116, -3.7641493773581076 
1.8699999999998105, -3.763333900553616 
1.8799999999998094, -3.7612753067592117 
1.8899999999998083, -3.757167102243686 
1.8999999999998072, -3.7565347316118114 
1.909999999999806, -3.758926400968187 
1.919999999999805, -3.7594760936384297 
1.9299999999998039, -3.759010431405412 
1.9399999999998028, -3.757998813559093 
1.9499999999998017, -3.7566168974133363 
