t, s[1].omega / s[0].omega 
0, -0.3599888095255079 
0.009999999999999995, -0.35896268763003947 
0.019999999999999934, -0.35811742308362626 
0.029999999999999874, -0.35742803898011954 
0.04000000000000012, -0.35685471952116266 
0.050000000000000405, -0.3563557569175625 
0.06000000000000069, -0.35589614087769356 
0.07000000000000098, -0.35545133008518176 
0.08000000000000126, -0.3550073101612069 
0.09000000000000155, -0.3545589534435673 
0.10000000000000184, -0.35410858703187414 
0.11000000000000212, -0.35366595364453846 
0.12000000000000241, -0.3532499679218122 
0.130000000000002, -0.35289169024053224 
0.1400000000000009, -0.35263536641779075 
0.1499999999999998, -0.3525264436171843 
0.1599999999999987, -0.3525544362005805 
0.1699999999999976, -0.35247911410838717 
0.1799999999999965, -0.35146162682034354 
0.1899999999999954, -0.3476958136486954 
0.1999999999999943, -0.33900650751731504 
0.2099999999999932, -0.32513074168849776 
0.2199999999999921, -0.3090588544186173 
0.229999999999991, -0.29461891602280355 
0.2399999999999899, -0.2836777529855535 
0.2499999999999888, -0.2761422811745198 
0.2599999999999877, -0.27117332926640914 
0.2699999999999866, -0.26794276757086366 
0.2799999999999855, -0.2658459609442868 
0.2899999999999844, -0.26448807154192483 
0.2999999999999833, -0.26362357201089454 
0.3099999999999822, -0.26310466518341985 
0.3199999999999811, -0.2628470401651491 
0.32999999999998, -0.2628096620910617 
0.3399999999999789, -0.2629844027727461 
0.3499999999999778, -0.2633926798669878 
0.35999999999997667, -0.26408758299939084 
0.36999999999997557, -0.265160676104483 
0.37999999999997447, -0.2667523222672623 
0.38999999999997337, -0.26906172832440634 
0.39999999999997227, -0.272345116660693 
0.40999999999997117, -0.27687430297001236 
0.41999999999997006, -0.2828112032797385 
0.42999999999996896, -0.28998413733616124 
0.43999999999996786, -0.29770497625614006 
0.44999999999996676, -0.3049268980704071 
0.45999999999996566, -0.3107809544567658 
0.46999999999996456, -0.31498459235511583 
0.47999999999996346, -0.3177551695849032 
0.48999999999996235, -0.3194855427083533 
0.49999999999996125, -0.32052415011956725 
0.5099999999999602, -0.3211129680098733 
0.519999999999959, -0.3214013036402887 
0.529999999999958, -0.32147463085048966 
0.5399999999999568, -0.3213777841060782 
0.5499999999999557, -0.32113065633288024 
0.5599999999999546, -0.3207396472004204 
0.5699999999999535, -0.3202082775625635 
0.5799999999999524, -0.3195485527285874 
0.5899999999999513, -0.31879117155793635 
0.5999999999999502, -0.317989148974433 
0.6099999999999491, -0.31721008441093834 
0.619999999999948, -0.3165191344934795 
0.6299999999999469, -0.31596161124560196 
0.6399999999999458, -0.31555331805643966 
0.6499999999999447, -0.3152804030349038 
0.6599999999999436, -0.31510631921254273 
0.6699999999999425, -0.31498297775659617 
0.6799999999999414, -0.3148628571381928 
0.6899999999999403, -0.3147080254437734 
0.6999999999999392, -0.31449317575515673 
0.7099999999999381, -0.3142029245061064 
0.719999999999937, -0.31382584652967077 
0.7299999999999359, -0.3133473472152068 
0.7399999999999348, -0.3127414396884155 
0.7499999999999337, -0.31195903471084646 
0.7599999999999326, -0.3109074635457308 
0.7699999999999315, -0.3094122524236774 
0.7799999999999304, -0.30715067002054847 
0.7899999999999293, -0.3035645943666948 
0.7999999999999282, -0.2978434388398863 
0.8099999999999271, -0.2892253923713758 
0.819999999999926, -0.27777503109544116 
0.8299999999999249, -0.2649570560289556 
0.8399999999999238, -0.25291623724623513 
0.8499999999999227, -0.24309597870016592 
0.8599999999999216, -0.23578577427075192 
0.8699999999999205, -0.23059081446265192 
0.8799999999999194, -0.2269552682063892 
0.8899999999999183, -0.22440551025737815 
0.8999999999999172, -0.22260124144715268 
0.9099999999999161, -0.22131651781736603 
0.919999999999915, -0.2204091411894442 
0.9299999999999139, -0.21979633324182415 
0.9399999999999128, -0.2194395578145944 
0.9499999999999117, -0.2193377135083025 
0.9599999999999106, -0.2195281059193516 
0.9699999999999095, -0.22009598608330613 
0.9799999999999084, -0.22119531438468157 
0.9899999999999073, -0.22308526411940144 
0.9999999999999062, -0.22618639390201448 
1.0099999999999052, -0.23114765466347706 
1.019999999999904, -0.23886133272397947 
1.029999999999903, -0.2502185569947416 
1.039999999999902, -0.2652424267336057 
1.0499999999999008, -0.28176431379363814 
1.0599999999998997, -0.2956462245120518 
1.0699999999998986, -0.30400078259294105 
1.0799999999998975, -0.3074037469878795 
1.0899999999998964, -0.30812273003547763 
1.0999999999998953, -0.30789687838017304 
1.1099999999998942, -0.30751600335433815 
1.119999999999893, -0.3072189517021753 
1.129999999999892, -0.3070341665845766 
1.1399999999998909, -0.3069344455240896 
1.1499999999998898, -0.30688878962716015 
1.1599999999998887, -0.3068749840803012 
1.1699999999998876, -0.3068805184335782 
1.1799999999998865, -0.30690146035545707 
1.1899999999998854, -0.30694213467997183 
1.1999999999998843, -0.30701612117244015 
1.2099999999998832, -0.30714805015256835 
1.219999999999882, -0.30737490117347815 
1.229999999999881, -0.3077449585951576 
1.2399999999998799, -0.30831248221617935 
1.2499999999998788, -0.3091264178247397 
1.2599999999998777, -0.3102122063587727 
1.2699999999998766, -0.3115489236091173 
1.2799999999998755, -0.3130521188629509 
1.2899999999998744, -0.31458059193822774 
1.2999999999998733, -0.3159764034357543 
1.3099999999998722, -0.3171181288182315 
1.319999999999871, -0.3179508551480851 
1.32999999999987, -0.31847842595376175 
1.3399999999998689, -0.3187348169983676 
1.3499999999998678, -0.3187569522482899 
1.3599999999998666, -0.31856785140238364 
1.3699999999998655, -0.31816798890427356 
1.3799999999998644, -0.3175302245704708 
1.3899999999998633, -0.31659608764223995 
1.3999999999998622, -0.31527596378872336 
1.4099999999998611, -0.313462359253751 
1.41999999999986, -0.3110700281168115 
1.429999999999859, -0.30810532237603194 
1.4399999999998578, -0.30472733610391267 
1.4499999999998567, -0.3012314837836079 
1.4599999999998556, -0.297938095893269 
1.4699999999998545, -0.29507021384122484 
1.4799999999998534, -0.29270973691071595 
1.4899999999998523, -0.2908301890598507 
1.4999999999998512, -0.2893520757263427 
1.5099999999998501, -0.2881845292137458 
1.519999999999849, -0.28724703311144456 
1.529999999999848, -0.2864775155276126 
1.5399999999998468, -0.2858334974998807 
1.5499999999998457, -0.2852906426249516 
1.5599999999998446, -0.28484132929901673 
1.5699999999998435, -0.28449494512546136 
1.5799999999998424, -0.2842812215856449 
1.5899999999998413, -0.2842579349776565 
1.5999999999998402, -0.2845243132465471 
1.6099999999998391, -0.2852400401313172 
1.619999999999838, -0.2866419769757641 
1.629999999999837, -0.2890231705877942 
1.6399999999998358, -0.292567404000892 
1.6499999999998347, -0.2968400133964638 
1.6599999999998336, -0.2999533618697552 
1.6699999999998325, -0.2986263615402406 
1.6799999999998314, -0.29094366839190616 
1.6899999999998303, -0.27912248436487563 
1.6999999999998292, -0.26735340997207935 
1.709999999999828, -0.2581127033912033 
1.719999999999827, -0.2517032190073299 
1.729999999999826, -0.24749986374187755 
1.7399999999998248, -0.24479766401260492 
1.7499999999998237, -0.24306921167937615 
1.7599999999998226, -0.24197012769384346 
1.7699999999998215, -0.2412883416247959 
1.7799999999998204, -0.24089844659835258 
1.7899999999998193, -0.2407313405553002 
1.7999999999998182, -0.24075664034365038 
1.809999999999817, -0.24097414838647535 
1.819999999999816, -0.24141183600222518 
1.8299999999998149, -0.2421289652061199 
1.8399999999998138, -0.24322349495770462 
1.8499999999998127, -0.24484224487699052 
1.8599999999998116, -0.24718891563073625 
1.8699999999998105, -0.25051590124639617 
1.8799999999998094, -0.2550688223807027 
1.8899999999998083, -0.2609420743790561 
1.8999999999998072, -0.2678576661054855 
1.909999999999806, -0.2750508859954185 
1.919999999999805, -0.2815311574400134 
1.9299999999998039, -0.2866092205783301 
1.9399999999998028, -0.29016472351586553 
1.9499999999998017, -0.2924696019933023 
1.9599999999998006, -0.29389151353484977 
1.9699999999997995, -0.2947312288790522 
1.9799999999997984, -0.2951902596798196 
1.9899999999997973, -0.2953905716328973 
1.9999999999997962, -0.2954009082109989 
2.0099999999998173, -0.2952567627658239 
2.0199999999998384, -0.2949742255413858 
2.0299999999998595, -0.29456092263087974 
2.0399999999998806, -0.29402660315201423 
2.0499999999999017, -0.293393478679005 
2.059999999999923, -0.2927030123734412 
2.069999999999944, -0.29201420565287295 
2.079999999999965, -0.29139185298105336 
2.089999999999986, -0.2908899708950258 
2.100000000000007, -0.2905385086380759 
2.1100000000000283, -0.2903377713790499 
2.1200000000000494, -0.2902603206010356 
2.1300000000000705, -0.2902588726977543 
2.1400000000000916, -0.2902784969610014 
2.1500000000001127, -0.2902693976690712 
2.160000000000134, -0.29019511716301266 
2.170000000000155, -0.290033315242599 
2.180000000000176, -0.2897704713470203 
2.190000000000197, -0.2893937274675066 
2.2000000000002182, -0.2888817383226167 
2.2100000000002393, -0.2881937561329272 
2.2200000000002604, -0.2872537391497859 
2.2300000000002815, -0.28592453513792165 
2.2400000000003026, -0.2839683653856275 
2.2500000000003237, -0.2810034000551659 
2.260000000000345, -0.2765122737074416 
2.270000000000366, -0.27003126417952095 
2.280000000000387, -0.2615916129321811 
2.290000000000408, -0.2520719312291465 
2.3000000000004293, -0.24286457394065972 
2.3100000000004504, -0.23505590738066964 
2.3200000000004715, -0.22901074580487527 
2.3300000000004926, -0.2245628242989317 
2.3400000000005137, -0.22135514345887386 
2.3500000000005348, -0.219043028978645 
2.360000000000556, -0.2173604342136179 
2.370000000000577, -0.2161219056963947 
2.380000000000598, -0.21520640468551983 
2.390000000000619, -0.214541161574665 
2.4000000000006403, -0.21409061793066222 
2.4100000000006614, -0.21385132270423618 
2.4200000000006825, -0.21385309549446024 
2.4300000000007036, -0.21416758977267963 
2.4400000000007247, -0.2149268365007649 
2.450000000000746, -0.21635574477329095 
2.460000000000767, -0.2188210835036067 
2.470000000000788, -0.22288429076137448 
2.480000000000809, -0.2292842130165067 
2.49000000000083, -0.2386161026103625 
2.5000000000008513, -0.2503288305039162 
2.5100000000008724, -0.2614122848911611 
2.5200000000008935, -0.26737847408073 
2.5300000000009146, -0.26658639979880805 
2.5400000000009357, -0.26175401786451846 
2.550000000000957, -0.2563422691513913 
2.560000000000978, -0.2520214048048831 
2.570000000000999, -0.24902346939617243 
2.58000000000102, -0.24706709667572024 
2.5900000000010412, -0.24582485324810616 
2.6000000000010624, -0.24505077356613197 
2.6100000000010835, -0.24458440024428674 
2.6200000000011046, -0.24432844007248417 
2.6300000000011257, -0.24422852748263563 
2.6400000000011468, -0.2442601004607315 
2.650000000001168, -0.24442156927521733 
2.660000000001189, -0.2447322519644129 
2.67000000000121, -0.24523384515257787 
2.680000000001231, -0.2459943018553743 
2.6900000000012523, -0.24711241061169847 
2.7000000000012734, -0.2487193931176162 
2.7100000000012945, -0.2509691850458936 
2.7200000000013156, -0.25400164656502733 
2.7300000000013367, -0.25786115473408533 
2.740000000001358, -0.2623827229779396 
2.750000000001379, -0.2671346993126028 
2.7600000000014, -0.2715411774100502 
2.770000000001421, -0.2751482508009472 
2.780000000001442, -0.27779950894800937 
2.7900000000014633, -0.27959095403775264 
2.8000000000014844, -0.28072104115979596 
2.8100000000015055, -0.28137947798489715 
2.8200000000015266, -0.28170605333692006 
2.8300000000015477, -0.2817896569843644 
2.840000000001569, -0.2816796794549518 
2.85000000000159, -0.28139796140309314 
2.860000000001611, -0.280949335617093 
2.870000000001632, -0.2803325289174031 
2.8800000000016532, -0.27955317637664084 
2.8900000000016743, -0.2786375470533485 
2.9000000000016954, -0.27764062284869834 
2.9100000000017165, -0.2766407220508281 
2.9200000000017377, -0.27572020496668415 
2.9300000000017588, -0.27494270927118275 
2.94000000000178, -0.2743391699606772 
2.950000000001801, -0.2739062694179667 
2.960000000001822, -0.2736133805723851 
2.970000000001843, -0.27341342195998647 
2.9800000000018643, -0.2732548281384097 
2.9900000000018854, -0.27309187554634656 
3.0000000000019065, -0.2728903672382256 
3.0100000000019276, -0.27262746813645705 
3.0200000000019487, -0.27228705128175423 
3.03000000000197, -0.2718527434779793 
3.040000000001991, -0.27129954780288157 
3.050000000002012, -0.2705826182736576 
3.060000000002033, -0.26961915463744457 
3.070000000002054, -0.26825667523098906 
3.0800000000020753, -0.2662208384498499 
3.0900000000020964, -0.2630517171650995 
3.1000000000021175, -0.2581007485356105 
3.1100000000021386, -0.2507720354268418 
3.1200000000021597, -0.24111822633591573 
3.130000000002181, -0.23029152581316986 
3.140000000002202, -0.22002322560169327 
3.150000000002223, -0.21153992930343288 
3.160000000002244, -0.20514291319566702 
3.1700000000022652, -0.20054288289869554 
3.1800000000022863, -0.19728733337181084 
3.1900000000023074, -0.1949763512900398 
3.2000000000023285, -0.19331632788518166 
3.2100000000023496, -0.19210940407448224 
3.2200000000023707, -0.1912297260425108 
3.230000000002392, -0.190603518692994 
3.240000000002413, -0.19019644998430302 
3.250000000002434, -0.19000821164235895 
3.260000000002455, -0.19007425229811806 
3.2700000000024763, -0.1904758032488519 
3.2800000000024974, -0.1913609833959218 
3.2900000000025185, -0.1929808222143508 
3.3000000000025396, -0.1957400171487211 
3.3100000000025607, -0.2002366144969804 
3.3200000000025818, -0.20717304022550448 
3.330000000002603, -0.21682002373125622 
3.340000000002624, -0.22771542761535754 
3.350000000002645, -0.23574878500089871 
3.360000000002666, -0.23687012242220667 
3.3700000000026873, -0.2316723786850028 
3.3800000000027084, -0.22425568979279106 
3.3900000000027295, -0.21773028855453797 
3.4000000000027506, -0.21300002759947176 
3.4100000000027717, -0.20984313564370707 
3.420000000002793, -0.20780211991814754 
3.430000000002814, -0.20649807498058342 
3.440000000002835, -0.2056758107515096 
3.450000000002856, -0.20517761199365583 
3.460000000002877, -0.20491216763529713 
3.4700000000028983, -0.20483290657001016 
3.4800000000029194, -0.20492580833255322 
3.4900000000029405, -0.20520453725781182 
3.5000000000029616, -0.20571131762748435 
3.5100000000029827, -0.2065227573461982 
3.520000000003004, -0.20776003075616423 
3.530000000003025, -0.20960146065444346 
3.540000000003046, -0.21229010601770953 
3.550000000003067, -0.21611497605932967 
3.5600000000030882, -0.22132173578953113 
3.5700000000031094, -0.2279084889298996 
3.5800000000031305, -0.23537487592298642 
3.5900000000031516, -0.24272050049484953 
3.6000000000031727, -0.24891912137590338 
3.6100000000031938, -0.2534784284229782 
3.620000000003215, -0.2565088541287007 
3.630000000003236, -0.25839975737850795 
3.640000000003257, -0.2595340458549643 
3.650000000003278, -0.2601864227218977 
3.6600000000032993, -0.2605282373997126 
3.6700000000033204, -0.2606591397033241 
3.6800000000033415, -0.2606345218097811 
3.6900000000033626, -0.26048415568939937 
3.7000000000033837, -0.2602249444166505 
3.710000000003405, -0.2598710693777294 
3.720000000003426, -0.25944302149457565 
3.730000000003447, -0.25897442663226516 
3.740000000003468, -0.2585136013637173 
3.750000000003489, -0.2581175999456878 
3.7600000000035103, -0.25784039610440984 
3.7700000000035314, -0.25772006181085827 
3.7800000000035525, -0.2577690480359072 
3.7900000000035736, -0.25796921967338676 
3.8000000000035947, -0.2582731337957741 
3.810000000003616, -0.2586137239023981 
3.820000000003637, -0.2589212239579081 
3.830000000003658, -0.2591399052733799 
3.840000000003679, -0.2592359231641178 
3.8500000000037002, -0.25919396947940815 
3.8600000000037213, -0.25900716496248305 
3.8700000000037424, -0.25866550360182183 
3.8800000000037635, -0.2581449144339789 
3.8900000000037847, -0.2573959269233153 
3.9000000000038058, -0.2563301215277988 
3.910000000003827, -0.25480525109154123 
3.920000000003848, -0.2526192399499869 
3.930000000003869, -0.2495417905535336 
3.94000000000389, -0.24542412911734898 
3.9500000000039113, -0.24037510797352932 
