t, s[1].omega / s[0].omega 
0, -1.109997976991772 
0.009999999999999995, -1.1096817980643512 
0.019999999999999934, -1.1092922157764953 
0.029999999999999874, -1.109126684756508 
0.04000000000000012, -1.108838018437195 
0.050000000000000405, -1.1081690057677864 
0.06000000000000069, -1.1074162575868622 
0.07000000000000098, -1.1071669990646889 
0.08000000000000126, -1.10670846180101 
0.09000000000000155, -1.1051110784113274 
0.10000000000000184, -1.1032692996457154 
0.11000000000000212, -1.1029815140691959 
0.12000000000000241, -1.1023803213263257 
0.130000000000002, -1.0978827369951496 
0.1400000000000009, -1.092070480556034 
0.1499999999999998, -1.0918807736834286 
0.1599999999999987, -1.0912741236596821 
0.1699999999999976, -1.0803922929334842 
0.1799999999999965, -1.0628981675649887 
0.1899999999999954, -1.063291800829679 
0.1999999999999943, -1.0628606731700645 
0.2099999999999932, -1.053640411979938 
0.2199999999999921, -1.038403601327736 
0.229999999999991, -1.0404540565627063 
0.2399999999999899, -1.0402256922739401 
0.2499999999999888, -1.0366731210993314 
0.2599999999999877, -1.0461684524098331 
0.2699999999999866, -1.0522452588699653 
0.2799999999999855, -1.052199997875218 
0.2899999999999844, -1.05106541546214 
0.2999999999999833, -1.0724179025168148 
0.3099999999999822, -1.0829420162078331 
0.3199999999999811, -1.0830675499895261 
0.32999999999998, -1.0828074225349031 
0.3399999999999789, -1.091468943304516 
0.3499999999999778, -1.0971439498659195 
0.35999999999997667, -1.0973314694350889 
0.36999999999997557, -1.0972411924028334 
0.37999999999997447, -1.0996046681527565 
0.38999999999997337, -1.10145906431162 
0.39999999999997227, -1.1015605468514618 
0.40999999999997117, -1.1014404151849424 
0.41999999999997006, -1.1020873201161179 
0.42999999999996896, -1.1026144815016663 
0.43999999999996786, -1.1025711665498883 
0.44999999999996676, -1.1023793739024008 
0.45999999999996566, -1.102489682185571 
0.46999999999996456, -1.1025348233424515 
0.47999999999996346, -1.1023288274235465 
0.48999999999996235, -1.1020276466944499 
0.49999999999996125, -1.1019246441298292 
0.5099999999999602, -1.1017442063705716 
0.519999999999959, -1.101311291402723 
0.529999999999958, -1.1007970891586003 
0.5399999999999568, -1.1005800410859772 
0.5499999999999557, -1.1002514604285 
0.5599999999999546, -1.0993647990246878 
0.5699999999999535, -1.0983178435068028 
0.5799999999999524, -1.09801346993547 
0.5899999999999513, -1.0975717538663978 
0.5999999999999502, -1.0955453751917663 
0.6099999999999491, -1.0928458379377233 
0.619999999999948, -1.0924642118619743 
0.6299999999999469, -1.0919768548438304 
0.6399999999999458, -1.0871059485666883 
0.6499999999999447, -1.0785775246619644 
0.6599999999999436, -1.0782288086320313 
0.6699999999999425, -1.0778151303473276 
0.6799999999999414, -1.0696248768891636 
0.6899999999999403, -1.0472485969613876 
0.6999999999999392, -1.0474820938714713 
0.7099999999999381, -1.0472338154218452 
0.719999999999937, -1.0416812283437071 
0.7299999999999359, -1.0181757430178993 
0.7399999999999348, -1.0200149836905548 
0.7499999999999337, -1.0199707221965815 
0.7599999999999326, -1.0174553705617069 
0.7699999999999315, -1.0013553599468095 
0.7799999999999304, -1.005120090877513 
0.7899999999999293, -1.0053819907453232 
0.7999999999999282, -1.0042229675725425 
0.8099999999999271, -0.9908482747438555 
0.819999999999926, -0.9926537321116772 
0.8299999999999249, -0.9935076820046973 
0.8399999999999238, -0.9929622766845771 
0.8499999999999227, -0.9831405428641855 
0.8599999999999216, -0.9713372401710986 
0.8699999999999205, -0.9730135039939424 
0.8799999999999194, -0.9728090190117042 
0.8899999999999183, -0.968220970649801 
0.8999999999999172, -0.9390816378100657 
0.9099999999999161, -0.9371629417061422 
0.919999999999915, -0.9372392788548697 
0.9299999999999139, -0.9358824075111228 
0.9399999999999128, -0.9224694983573262 
0.9499999999999117, -0.9129912656092916 
0.9599999999999106, -0.9128899552859402 
0.9699999999999095, -0.9125241458706103 
0.9799999999999084, -0.9097140087537972 
0.9899999999999073, -0.9053144473109584 
0.9999999999999062, -0.9041477916154461 
1.0099999999999052, -0.9040213615728799 
1.019999999999904, -0.9033196843022264 
1.029999999999903, -0.901912945100697 
1.039999999999902, -0.9009112574896344 
1.0499999999999008, -0.9006858003172127 
1.0599999999998997, -0.9004763080706303 
1.0699999999998986, -0.899973889097877 
1.0799999999998975, -0.89944878995368 
1.0899999999998964, -0.8991683675982641 
1.0999999999998953, -0.8991190287795959 
1.1099999999998942, -0.8989895920477132 
1.119999999999893, -0.898756129616169 
1.129999999999892, -0.8985301747219572 
1.1399999999998909, -0.898589019507267 
1.1499999999998898, -0.8987826064649973 
1.1599999999998887, -0.8988694750315077 
1.1699999999998876, -0.8987048900119002 
1.1799999999998865, -0.898808217798288 
1.1899999999998854, -0.8996023433226314 
1.1999999999998843, -0.9004629659922333 
1.2099999999998832, -0.9005720042852469 
1.219999999999882, -0.9004386607456119 
1.229999999999881, -0.902168281460351 
1.2399999999998799, -0.9060136571811302 
1.2499999999998788, -0.907312102251245 
1.2599999999998777, -0.9071620134748148 
1.2699999999998766, -0.9078122651781662 
1.2799999999998755, -0.9216215761871224 
1.2899999999998744, -0.9295410986772066 
1.2999999999998733, -0.9298152941846324 
1.3099999999998722, -0.9291317084570547 
1.319999999999871, -0.9374985047038177 
1.32999999999987, -0.9618628326182137 
1.3399999999998689, -0.9633526650768084 
1.3499999999998678, -0.962965581732032 
1.3599999999998666, -0.9585689575428203 
1.3699999999998655, -0.9635486160580631 
1.3799999999998644, -0.9670259853659744 
1.3899999999998633, -0.9669412350811023 
1.3999999999998622, -0.9640876964658294 
1.4099999999998611, -0.9389990205648849 
1.41999999999986, -0.9369022523675541 
1.429999999999859, -0.937145693126212 
1.4399999999998578, -0.9361964987168333 
1.4499999999998567, -0.9227717144279611 
1.4599999999998556, -0.9082762723003948 
1.4699999999998545, -0.9080642458572684 
1.4799999999998534, -0.907807501106026 
1.4899999999998523, -0.9052773249568453 
1.4999999999998512, -0.8998950010835165 
1.5099999999998501, -0.8981390164646567 
1.519999999999849, -0.8980264946065634 
1.529999999999848, -0.8974449570016264 
1.5399999999998468, -0.8959974841032419 
1.5499999999998457, -0.8948312991117527 
1.5599999999998446, -0.8945177432136474 
1.5699999999998435, -0.894350869901123 
1.5799999999998424, -0.8938864563876736 
1.5899999999998413, -0.8933563771201608 
1.5999999999998402, -0.8930258134078906 
1.6099999999998391, -0.8929703172647386 
1.619999999999838, -0.892877396074415 
1.629999999999837, -0.8926813863180743 
1.6399999999998358, -0.8924416577987511 
1.6499999999998347, -0.8924702122391174 
1.6599999999998336, -0.8927069117507845 
1.6699999999998325, -0.8928881921706276 
1.6799999999998314, -0.8927712097306383 
1.6899999999998303, -0.8927734546633902 
1.6999999999998292, -0.8936395351509967 
1.709999999999828, -0.8948401420167916 
1.719999999999827, -0.8951722138328466 
1.729999999999826, -0.8949886387447639 
1.7399999999998248, -0.8963605487872963 
1.7499999999998237, -0.9018029788860635 
1.7599999999998226, -0.9043668947463046 
1.7699999999998215, -0.9043624398978465 
1.7799999999998204, -0.9041212465510142 
1.7899999999998193, -0.9184554350897947 
1.7999999999998182, -0.9340423877396881 
1.809999999999817, -0.9348369421696087 
1.819999999999816, -0.9343180192330968 
1.8299999999998149, -0.9331521265304232 
1.8399999999998138, -0.9521887889782171 
1.8499999999998127, -0.9550014727110425 
1.8599999999998116, -0.9548175662029673 
1.8699999999998105, -0.9509350161490769 
1.8799999999998094, -0.9270238576171911 
1.8899999999998083, -0.9268092145041505 
1.8999999999998072, -0.9269490636188304 
1.909999999999806, -0.9257264483383111 
1.919999999999805, -0.911438510387641 
1.9299999999998039, -0.8998817035785726 
1.9399999999998028, -0.8997431076959979 
1.9499999999998017, -0.8994366356723167 
1.9599999999998006, -0.896953736589456 
1.9699999999997995, -0.8927108825950187 
1.9799999999997984, -0.8913746774852049 
1.9899999999997973, -0.8912550535284186 
1.9999999999997962, -0.8906955519792846 
2.0099999999998173, -0.8895301615050352 
2.0199999999998384, -0.8886278266700562 
2.0299999999998595, -0.8883707102908818 
2.0399999999998806, -0.8882214447735343 
2.0499999999999017, -0.8878498100919906 
2.059999999999923, -0.8874296790484091 
2.069999999999944, -0.8871749756402226 
2.079999999999965, -0.887168619411512 
2.089999999999986, -0.8871554093062002 
2.100000000000007, -0.8870323632813185 
2.1100000000000283, -0.8868319340281824 
2.1200000000000494, -0.8869669082596986 
2.1300000000000705, -0.8874122601032169 
2.1400000000000916, -0.8877721883489119 
2.1500000000001127, -0.887687323737161 
2.160000000000134, -0.887740415726665 
2.170000000000155, -0.8892976006462439 
2.180000000000176, -0.8914612354538255 
2.190000000000197, -0.8919657047216886 
2.2000000000002182, -0.8917434725528899 
2.2100000000002393, -0.8938373351125647 
2.2200000000002604, -0.9053167814196894 
2.2300000000002815, -0.9093059607945835 
2.2400000000003026, -0.909308563688495 
2.2500000000003237, -0.9085177246915827 
2.260000000000345, -0.9248166666968004 
2.270000000000366, -0.9428969508297825 
2.280000000000387, -0.9436082489959514 
2.290000000000408, -0.9429831418192914 
2.3000000000004293, -0.9335715812048325 
2.3100000000004504, -0.9240753178789993 
2.3200000000004715, -0.9254911442147593 
2.3300000000004926, -0.925306534652418 
2.3400000000005137, -0.9214188733396278 
2.3500000000005348, -0.8997368585924623 
2.360000000000556, -0.8951628388784997 
2.370000000000577, -0.8951889421403795 
2.380000000000598, -0.894417892662285 
2.390000000000619, -0.8904048425241459 
2.4000000000006403, -0.8867997546794822 
2.4100000000006614, -0.8862738352054452 
2.4200000000006825, -0.8860827882672329 
2.4300000000007036, -0.8852276895053752 
2.4400000000007247, -0.8840726419348236 
2.450000000000746, -0.8834095824110565 
2.460000000000767, -0.8832769534853904 
2.470000000000788, -0.8830547134378484 
2.480000000000809, -0.8826627255157653 
2.49000000000083, -0.882285860591081 
2.5000000000008513, -0.8821478066098054 
2.5100000000008724, -0.8821804552892114 
2.5200000000008935, -0.8821676003448596 
2.5300000000009146, -0.8820092825347527 
2.5400000000009357, -0.8818893919454681 
2.550000000000957, -0.8822254956445836 
2.560000000000978, -0.8828096219683613 
2.570000000000999, -0.8830800382943272 
2.58000000000102, -0.8829257349884636 
2.5900000000010412, -0.8834373455649588 
2.6000000000010624, -0.8860717491808611 
2.6100000000010835, -0.888263308024552 
2.6200000000011046, -0.8884186841772406 
2.6300000000011257, -0.8881728362357836 
2.6400000000011468, -0.8947674722800006 
2.650000000001168, -0.909867773998173 
2.660000000001189, -0.9117014195689249 
2.67000000000121, -0.9114425425884742 
2.680000000001231, -0.9099388054797868 
2.6900000000012523, -0.9277218537349303 
2.7000000000012734, -0.934349274405702 
2.7100000000012945, -0.9344479621913533 
2.7200000000013156, -0.932841203517755 
2.7300000000013367, -0.9093198682171983 
2.740000000001358, -0.8976760840953019 
2.750000000001379, -0.8980286828075436 
2.7600000000014, -0.8975953092496354 
2.770000000001421, -0.8926772258284256 
2.780000000001442, -0.8837151141859715 
2.7900000000014633, -0.8822159979842985 
2.8000000000014844, -0.8821121291601934 
2.8100000000015055, -0.8812753021562428 
2.8200000000015266, -0.8793750535599671 
2.8300000000015477, -0.878091834927485 
2.840000000001569, -0.8778372389427552 
2.85000000000159, -0.8776373530108937 
2.860000000001611, -0.8771270371612726 
2.870000000001632, -0.8765945037508485 
2.8800000000016532, -0.8762966386889289 
2.8900000000016743, -0.8762589215503598 
2.9000000000016954, -0.8761837818407768 
2.9100000000017165, -0.8760124447237666 
2.9200000000017377, -0.8757998844615725 
2.9300000000017588, -0.8758994043168259 
2.94000000000178, -0.8762639140546803 
2.950000000001801, -0.876564151513424 
2.960000000001822, -0.8764724752345225 
2.970000000001843, -0.8765227863583429 
2.9800000000018643, -0.8780093175647792 
2.9900000000018854, -0.8801578266149763 
3.0000000000019065, -0.8806938680679116 
3.0100000000019276, -0.880472844160495 
3.0200000000019487, -0.8824725123479422 
3.03000000000197, -0.8957472386040606 
3.040000000001991, -0.9005443339387209 
3.050000000002012, -0.9005910572203327 
3.060000000002033, -0.8995986657613758 
3.070000000002054, -0.9083203571917299 
3.0800000000020753, -0.9240666539447301 
3.0900000000020964, -0.9248936927705151 
3.1000000000021175, -0.9243596201945545 
3.1100000000021386, -0.9136620525858214 
3.1200000000021597, -0.8875953484643189 
3.130000000002181, -0.8872400888921508 
3.140000000002202, -0.8871464113786497 
3.150000000002223, -0.8853024174860551 
3.160000000002244, -0.8782331540629884 
3.1700000000022652, -0.8748274655354229 
3.1800000000022863, -0.8746519502279358 
3.1900000000023074, -0.8742975321383704 
3.2000000000023285, -0.8730552082366267 
3.2100000000023496, -0.8717957518177949 
3.2200000000023707, -0.8712855064703288 
3.230000000002392, -0.8711762092634879 
3.240000000002413, -0.8708762543647127 
3.250000000002434, -0.8704598983524631 
3.260000000002455, -0.8701209690076697 
3.2700000000024763, -0.870056267909309 
3.2800000000024974, -0.8701011349927693 
3.2900000000025185, -0.8700851999167034 
3.3000000000025396, -0.8699093509483374 
3.3100000000025607, -0.8698948750727339 
3.3200000000025818, -0.8704266567250897 
3.330000000002603, -0.8711707589096553 
3.340000000002624, -0.8713797049429971 
3.350000000002645, -0.8712131104512495 
3.360000000002666, -0.872410969381818 
3.3700000000026873, -0.8768950481311292 
3.3800000000027084, -0.8792959462258286 
3.3900000000027295, -0.8793133757019607 
3.4000000000027506, -0.8789727302829411 
3.4100000000027717, -0.8934291924245851 
3.420000000002793, -0.912762664942851 
3.430000000002814, -0.9137998681503029 
3.440000000002835, -0.9133395928829835 
3.450000000002856, -0.9066048545781557 
3.460000000002877, -0.8933027604242465 
3.4700000000028983, -0.894689956425253 
3.4800000000029194, -0.8946335686708049 
3.4900000000029405, -0.8924813482378234 
3.5000000000029616, -0.8791701790410394 
3.5100000000029827, -0.8732104068232507 
3.520000000003004, -0.8731132791987658 
3.530000000003025, -0.8727167575497775 
3.540000000003046, -0.8708499950057321 
3.550000000003067, -0.8687776751918503 
3.5600000000030882, -0.868076592513467 
3.5700000000031094, -0.8679553731649302 
3.5800000000031305, -0.8675565943088445 
3.5900000000031516, -0.8669701159405901 
3.6000000000031727, -0.8665181735663403 
3.6100000000031938, -0.8663899846412965 
3.620000000003215, -0.8663593477383462 
3.630000000003236, -0.8662507554661928 
3.640000000003257, -0.8660376014724135 
3.650000000003278, -0.86595884690775 
3.6600000000032993, -0.8662746459251965 
3.6700000000033204, -0.8667496845187052 
3.6800000000033415, -0.8668988037582882 
3.6900000000033626, -0.8667401219500827 
3.7000000000033837, -0.8675170388965221 
3.710000000003405, -0.8703951059291276 
3.720000000003426, -0.8723522703503145 
3.730000000003447, -0.8724048037875907 
3.740000000003468, -0.872175716121407 
3.750000000003489, -0.8824405432030844 
3.7600000000035103, -0.8999929778751004 
3.7700000000035314, -0.9013672416229696 
3.7800000000035525, -0.9010130578094657 
3.7900000000035736, -0.8967044440944056 
3.8000000000035947, -0.8892786555716662 
3.810000000003616, -0.8914237534180418 
3.820000000003637, -0.891451916969526 
3.830000000003658, -0.8897907644318837 
3.840000000003679, -0.8764826507547596 
3.8500000000037002, -0.8687038914420777 
3.8600000000037213, -0.8685348980037221 
3.8700000000037424, -0.8682210737241434 
3.8800000000037635, -0.866514668684176 
3.8900000000037847, -0.8643423203375761 
3.9000000000038058, -0.8634976892148456 
3.910000000003827, -0.8633759377728523 
3.920000000003848, -0.8630304989697317 
3.930000000003869, -0.8624684635453416 
3.94000000000389, -0.8620070775137585 
3.9500000000039113, -0.86185240377795 
3.9600000000039324, -0.8618412983384449 
3.9700000000039535, -0.8617677940490003 
3.9800000000039746, -0.8615810798223843 
3.9900000000039957, -0.8614711069883637 
