t, s[1].omega / s[0].omega 
0, -0.6099977248721459 
0.009999999999999995, -0.6097820233277457 
0.019999999999999934, -0.6095810938674664 
0.029999999999999874, -0.6093731366058376 
0.04000000000000012, -0.6091326131380325 
0.050000000000000405, -0.6088399356312527 
0.06000000000000069, -0.6084870212581159 
0.07000000000000098, -0.6080781065715612 
0.08000000000000126, -0.6076285188307476 
0.09000000000000155, -0.6071647664873184 
0.10000000000000184, -0.6067282311791049 
0.11000000000000212, -0.6063836849334708 
0.12000000000000241, -0.6062334785642284 
0.130000000000002, -0.606438169011806 
0.1400000000000009, -0.6072437831225957 
0.1499999999999998, -0.6090136557223712 
0.1599999999999987, -0.6122564896115523 
0.1699999999999976, -0.6176275485878315 
0.1799999999999965, -0.6258520801471688 
0.1899999999999954, -0.6374892577882043 
0.1999999999999943, -0.652486940211106 
0.2099999999999932, -0.6697048627863673 
0.2199999999999921, -0.686948246860927 
0.229999999999991, -0.7018943133159524 
0.2399999999999899, -0.7132485014695791 
0.2499999999999888, -0.721034175293775 
0.2599999999999877, -0.7260189626611427 
0.2699999999999866, -0.7290755743779147 
0.2799999999999855, -0.7308853190162263 
0.2899999999999844, -0.7318997829154243 
0.2999999999999833, -0.7323928029248726 
0.3099999999999822, -0.7325172923062157 
0.3199999999999811, -0.7323435292379485 
0.32999999999998, -0.7318779495319347 
0.3399999999999789, -0.7310653254871672 
0.3499999999999778, -0.7297760725500789 
0.35999999999997667, -0.7277807405459628 
0.36999999999997557, -0.7247216031997927 
0.37999999999997447, -0.7201148887477901 
0.38999999999997337, -0.7134535884533005 
0.39999999999997227, -0.7044739872211113 
0.40999999999997117, -0.6934938779198049 
0.41999999999997006, -0.6815038174020854 
0.42999999999996896, -0.6698030505774254 
0.43999999999996786, -0.6594559759091163 
0.44999999999996676, -0.6510046098187603 
0.45999999999996566, -0.6445187633845721 
0.46999999999996456, -0.6397882867146796 
0.47999999999996346, -0.6364925364946361 
0.48999999999996235, -0.6343010820435373 
0.49999999999996125, -0.6329203556521759 
0.5099999999999602, -0.6321096661540866 
0.519999999999959, -0.6316821970090568 
0.529999999999958, -0.6314991338135176 
0.5399999999999568, -0.6314610157832993 
0.5499999999999557, -0.631498646739429 
0.5599999999999546, -0.6315651090187785 
0.5699999999999535, -0.6316298990009462 
0.5799999999999524, -0.6316756186214887 
0.5899999999999513, -0.6316967704633452 
0.5999999999999502, -0.6316989968339546 
0.6099999999999491, -0.6316962679800813 
0.619999999999948, -0.6317043456525476 
0.6299999999999469, -0.6317316843271603 
0.6399999999999458, -0.631771935621224 
0.6499999999999447, -0.6318027041249843 
0.6599999999999436, -0.6317921610089767 
0.6699999999999425, -0.6317102225355109 
0.6799999999999414, -0.6315380533949047 
0.6899999999999403, -0.6312716005285146 
0.6999999999999392, -0.6309198602273918 
0.7099999999999381, -0.6305018891797345 
0.719999999999937, -0.6300464018569799 
0.7299999999999359, -0.6295961388409834 
0.7399999999999348, -0.629218142011331 
0.7499999999999337, -0.62902095714918 
0.7599999999999326, -0.6291798186472095 
0.7699999999999315, -0.6299699327711752 
0.7799999999999304, -0.6318044518121868 
0.7899999999999293, -0.6352646464627306 
0.7999999999999282, -0.6410901700250651 
0.8099999999999271, -0.6500643559339291 
0.819999999999926, -0.662704739653933 
0.8299999999999249, -0.6787447317244879 
0.8399999999999238, -0.6966971601418376 
0.8499999999999227, -0.7141171827181411 
0.8599999999999216, -0.7287435947793266 
0.8699999999999205, -0.7395641206565854 
0.8799999999999194, -0.746845280481656 
0.8899999999999183, -0.7514494218973996 
0.8999999999999172, -0.754245667680712 
0.9099999999999161, -0.755881689202215 
0.919999999999915, -0.7567772110464941 
0.9299999999999139, -0.757182776021527 
0.9399999999999128, -0.7572346891177177 
0.9499999999999117, -0.7569898069174414 
0.9599999999999106, -0.7564407705759438 
0.9699999999999095, -0.7555141672027851 
0.9799999999999084, -0.7540523630659158 
0.9899999999999073, -0.751780095643553 
0.9999999999999062, -0.7482663309722004 
1.0099999999999052, -0.7429214488029952 
1.019999999999904, -0.7351185591601709 
1.029999999999903, -0.724526736797126 
1.039999999999902, -0.7115483426916589 
1.0499999999999008, -0.6974435688896582 
1.0599999999998997, -0.683853658269548 
1.0699999999998986, -0.672086447297173 
1.0799999999998975, -0.662751564613726 
1.0899999999998964, -0.6558484306803758 
1.0999999999998953, -0.6510348608095494 
1.1099999999998942, -0.6478547840432527 
1.119999999999893, -0.6458680956694349 
1.129999999999892, -0.6447057451457087 
1.1399999999998909, -0.6440829693483139 
1.1499999999998898, -0.6437926645249514 
1.1599999999998887, -0.6436909078345548 
1.1699999999998876, -0.6436809039360297 
1.1799999999998865, -0.6436986280199013 
1.1899999999998854, -0.6437017960401141 
1.1999999999998843, -0.6436628534530349 
1.2099999999998832, -0.6435659775453495 
1.219999999999882, -0.6434071215683816 
1.229999999999881, -0.643194714494298 
1.2399999999998799, -0.6429477015221599 
1.2499999999998788, -0.6426889054184994 
1.2599999999998777, -0.6424353837433381 
1.2699999999998766, -0.6421906807164647 
1.2799999999998755, -0.6419435046747226 
1.2899999999998744, -0.641673555964689 
1.2999999999998733, -0.6413609445138183 
1.3099999999998722, -0.6409940864569962 
1.319999999999871, -0.6405732254825545 
1.32999999999987, -0.6401105185245417 
1.3399999999998689, -0.6396297242756149 
1.3499999999998678, -0.6391681731005544 
1.3599999999998666, -0.6387823393726113 
1.3699999999998655, -0.6385572472437515 
1.3799999999998644, -0.6386192513205142 
1.3899999999998633, -0.6391510210578966 
1.3999999999998622, -0.6404063724837052 
1.4099999999998611, -0.642720349322891 
1.41999999999986, -0.6465054284724043 
1.429999999999859, -0.6522160140968757 
1.4399999999998578, -0.6602509050818661 
1.4499999999998567, -0.6707605729246985 
1.4599999999998556, -0.6833751301728668 
1.4699999999998545, -0.697014734972676 
1.4799999999998534, -0.7100794072517901 
1.4899999999998523, -0.7210981208826801 
1.4999999999998512, -0.7293628973859991 
1.5099999999998501, -0.7350037088986624 
1.519999999999849, -0.7385976349561927 
1.529999999999848, -0.7407700797862542 
1.5399999999998468, -0.742008180604446 
1.5499999999998457, -0.7426349993969205 
1.5599999999998446, -0.7428429459979184 
1.5699999999998435, -0.7427309730043383 
1.5799999999998424, -0.7423281674360724 
1.5899999999998413, -0.7416011446444963 
1.5999999999998402, -0.7404450186785414 
1.6099999999998391, -0.7386563225008007 
1.619999999999838, -0.7358868469572093 
1.629999999999837, -0.7315891295388119 
1.6399999999998358, -0.7250045500040587 
1.6499999999998347, -0.7153196006679945 
1.6599999999998336, -0.7021305762971793 
1.6699999999998325, -0.6860704793696191 
1.6799999999998314, -0.668952555330453 
1.6899999999998303, -0.6529947449721168 
1.6999999999998292, -0.6397688646176322 
1.709999999999828, -0.6297926582821639 
1.719999999999827, -0.6227984263253544 
1.729999999999826, -0.6181762514852724 
1.7399999999998248, -0.6152795399123976 
