t, s[1].omega / s[0].omega 
0, -1.5199954462274918 
0.009999999999999995, -1.5192738089775448 
0.019999999999999934, -1.5187197657423477 
0.029999999999999874, -1.5142931299018405 
0.04000000000000012, -1.5208674022102393 
0.050000000000000405, -1.520525142766479 
0.06000000000000069, -1.5202047180480378 
0.07000000000000098, -1.5193262122807973 
0.08000000000000126, -1.518774868386549 
0.09000000000000155, -1.5220107080532337 
0.10000000000000184, -1.5252655283366479 
0.11000000000000212, -1.5249149527186152 
0.12000000000000241, -1.5244717880461802 
0.130000000000002, -1.5233861742413506 
0.1400000000000009, -1.5227971040507287 
0.1499999999999998, -1.5289655195377085 
0.1599999999999987, -1.5298459766832857 
0.1699999999999976, -1.5294747050946795 
0.1799999999999965, -1.5288690529682325 
0.1899999999999954, -1.5275144444450743 
0.1999999999999943, -1.5268120276949895 
0.2099999999999932, -1.5317330184284368 
0.2199999999999921, -1.531720386873767 
0.229999999999991, -1.5313201256631472 
0.2399999999999899, -1.5304047641289684 
0.2499999999999888, -1.528707759403859 
0.2599999999999877, -1.528052230870101 
0.2699999999999866, -1.5310140621429986 
0.2799999999999855, -1.5306948081636138 
0.2899999999999844, -1.5302597288642812 
0.2999999999999833, -1.5285707250192024 
0.3099999999999822, -1.5265653898474285 
0.3199999999999811, -1.5262979708684463 
0.32999999999998, -1.5276491337694729 
0.3399999999999789, -1.527203733963711 
0.3499999999999778, -1.5267298419918638 
0.35999999999997667, -1.5230935181158294 
0.36999999999997557, -1.5214296001860652 
0.37999999999997447, -1.5214080316588572 
0.38999999999997337, -1.521858663592677 
0.39999999999997227, -1.5213427270499942 
0.40999999999997117, -1.520821539654348 
0.41999999999997006, -1.514076851917369 
0.42999999999996896, -1.5137704347408671 
0.43999999999996786, -1.51381577094576 
0.44999999999996676, -1.513875193369486 
0.45999999999996566, -1.5133169603336147 
0.46999999999996456, -1.5127294667699445 
0.47999999999996346, -1.5040497629798855 
0.48999999999996235, -1.5045356810901445 
0.49999999999996125, -1.5046124636835592 
0.5099999999999602, -1.5045125160974089 
0.519999999999959, -1.5039397999469533 
0.529999999999958, -1.5032734566733963 
0.5399999999999568, -1.4943271653241632 
0.5499999999999557, -1.494772616398982 
0.5599999999999546, -1.4949111509000188 
0.5699999999999535, -1.4947654596094662 
0.5799999999999524, -1.494204018866842 
0.5899999999999513, -1.4934838715453873 
0.5999999999999502, -1.485159416281615 
0.6099999999999491, -1.485402489036411 
0.619999999999948, -1.485670863043521 
0.6299999999999469, -1.4855594015737548 
0.6399999999999458, -1.4850272985074626 
0.6499999999999447, -1.4843160906686235 
0.6599999999999436, -1.4775140109270564 
0.6699999999999425, -1.4775538246873436 
0.6799999999999414, -1.478072588994619 
0.6899999999999403, -1.4780839374930124 
0.6999999999999392, -1.4775897258677568 
0.7099999999999381, -1.476943523173033 
0.719999999999937, -1.4722086948720823 
0.7299999999999359, -1.4720343058196317 
0.7399999999999348, -1.473019297459437 
0.7499999999999337, -1.4733004618555463 
0.7599999999999326, -1.4728452220592219 
0.7699999999999315, -1.4722829742721686 
0.7799999999999304, -1.4693120424076418 
0.7899999999999293, -1.468942586101702 
0.7999999999999282, -1.4707518493727212 
0.8099999999999271, -1.4716127566791344 
0.819999999999926, -1.4711934851078479 
0.8299999999999249, -1.4707102505512248 
0.8399999999999238, -1.468853910938445 
0.8499999999999227, -1.4683637472958373 
0.8599999999999216, -1.471312170014581 
0.8699999999999205, -1.4734169543614102 
0.8799999999999194, -1.4730285727294736 
0.8899999999999183, -1.4726157339404986 
0.8999999999999172, -1.4713568722353854 
0.9099999999999161, -1.470821891916683 
0.919999999999915, -1.4740377125805046 
0.9299999999999139, -1.4783536959290564 
0.9399999999999128, -1.477990354803203 
0.9499999999999117, -1.477641677588869 
0.9599999999999106, -1.4766800358067975 
0.9699999999999095, -1.4761399776977489 
0.9799999999999084, -1.4767611037715949 
0.9899999999999073, -1.4832276044547106 
0.9999999999999062, -1.4828860234721333 
1.0099999999999052, -1.4825965204391864 
1.019999999999904, -1.4817861878191338 
1.029999999999903, -1.4812531917631557 
1.039999999999902, -1.4773251296247862 
1.0499999999999008, -1.4841568037709438 
1.0599999999998997, -1.4838396426597844 
1.0699999999998986, -1.48361139394123 
1.0799999999998975, -1.4828962748427967 
1.0899999999998964, -1.482373360740731 
1.0999999999998953, -1.4739000992272622 
1.1099999999998942, -1.4791474257907145 
1.119999999999893, -1.4788636028911284 
1.129999999999892, -1.4787265251613098 
1.1399999999998909, -1.4780989833771052 
1.1499999999998898, -1.4775914100870107 
1.1599999999998887, -1.467351495040942 
1.1699999999998876, -1.4687667337495536 
1.1799999999998865, -1.4685269243238055 
1.1899999999998854, -1.4685839165087125 
1.1999999999998843, -1.468053488636302 
1.2099999999998832, -1.4675738740624533 
1.219999999999882, -1.4614292571455416 
1.229999999999881, -1.4589763169386551 
1.2399999999998799, -1.4587620035128486 
1.2499999999998788, -1.4593220393799997 
1.2599999999998777, -1.4588909571039324 
1.2699999999998766, -1.458453825839634 
1.2799999999998755, -1.4560378706730779 
1.2899999999998744, -1.453586775159243 
1.2999999999998733, -1.45323172684753 
1.3099999999998722, -1.455249234013227 
1.319999999999871, -1.4549269531647058 
1.32999999999987, -1.4545459883629928 
1.3399999999998689, -1.4534515368909102 
1.3499999999998678, -1.4519200393008684 
1.3599999999998666, -1.4510788952580806 
1.3699999999998655, -1.4567851956811513 
1.3799999999998644, -1.4566295198615127 
1.3899999999998633, -1.4563214104200555 
1.3999999999998622, -1.455664466020515 
1.4099999999998611, -1.4546517265633914 
1.41999999999986, -1.4535552367220594 
1.429999999999859, -1.4620489593559496 
1.4399999999998578, -1.4621843072559535 
1.4499999999998567, -1.4619718080901516 
1.4599999999998556, -1.461507377606938 
1.4699999999998545, -1.4607445026696064 
1.4799999999998534, -1.4597922786339663 
1.4899999999998523, -1.4573829245520786 
1.4999999999998512, -1.4578766726270642 
1.5099999999998501, -1.4578131774504384 
1.519999999999849, -1.457514970460165 
1.529999999999848, -1.4569046604639067 
1.5399999999998468, -1.456188155703473 
1.5499999999998457, -1.4462635202235317 
1.5599999999998446, -1.446800326738286 
1.5699999999998435, -1.4470331386698203 
1.5799999999998424, -1.4470522493368023 
1.5899999999998413, -1.4465592632129853 
1.5999999999998402, -1.4460353400484665 
1.6099999999998391, -1.4416777853136467 
1.619999999999838, -1.4412189554187853 
1.629999999999837, -1.4420418298877773 
1.6399999999998358, -1.4432211160648747 
1.6499999999998347, -1.4428146542388578 
1.6599999999998336, -1.44241704467504 
1.6699999999998325, -1.4409591186398303 
1.6799999999998314, -1.4401694036126447 
1.6899999999998303, -1.4402356942354015 
1.6999999999998292, -1.4470032565728161 
1.709999999999828, -1.4466624141534747 
1.719999999999827, -1.44640097467028 
1.729999999999826, -1.4456820005796693 
1.7399999999998248, -1.4450094195441168 
1.7499999999998237, -1.4413476820082114 
1.7599999999998226, -1.4471619287477235 
1.7699999999998215, -1.4468843404494272 
1.7799999999998204, -1.4468631509283738 
1.7899999999998193, -1.446411059718685 
1.7999999999998182, -1.445853004243149 
1.809999999999817, -1.4440249895472417 
1.819999999999816, -1.4357548563950893 
1.8299999999998149, -1.4355427060958177 
1.8399999999998138, -1.4360917667187707 
1.8499999999998127, -1.4359033607138971 
1.8599999999998116, -1.435442658982769 
1.8699999999998105, -1.4346962239225507 
1.8799999999998094, -1.431028092346959 
1.8899999999998083, -1.4307433293034109 
1.8999999999998072, -1.4330297460107397 
1.909999999999806, -1.433720252708507 
1.919999999999805, -1.4333391536823943 
1.9299999999998039, -1.4329054614002446 
1.9399999999998028, -1.4315953813631974 
1.9499999999998017, -1.4310971657540668 
1.9599999999998006, -1.4334114377830065 
1.9699999999997995, -1.4395326670433495 
1.9799999999997984, -1.4392088393333837 
1.9899999999997973, -1.4389949527437544 
1.9999999999997962, -1.4383344424415583 
2.0099999999998173, -1.4378186873696355 
2.0199999999998384, -1.4303067120459034 
2.0299999999998595, -1.4291600328590672 
2.0399999999998806, -1.428843043593833 
2.0499999999999017, -1.4291615836471732 
2.059999999999923, -1.4287677961437786 
2.069999999999944, -1.4283205287358878 
2.079999999999965, -1.4267353422856668 
2.089999999999986, -1.4228934137733842 
2.100000000000007, -1.422430376737588 
2.1100000000000283, -1.4248191409544053 
2.1200000000000494, -1.4247976394497048 
2.1300000000000705, -1.4244374306017402 
2.1400000000000916, -1.4238570815704994 
2.1500000000001127, -1.4224519542307872 
2.160000000000134, -1.421941035340704 
2.170000000000155, -1.428680149930144 
2.180000000000176, -1.4306567531635863 
2.190000000000197, -1.4303935759406823 
2.2000000000002182, -1.4301106541188118 
2.2100000000002393, -1.429409321609992 
2.2200000000002604, -1.4289223321237032 
2.2300000000002815, -1.4178190283277132 
