t, s[1].omega / s[0].omega 
0, -0.5800509743060706 
0.009999999999999995, -0.58582987778903 
0.019999999999999934, -0.592892196497479 
0.029999999999999874, -0.6007330107031242 
0.04000000000000012, -0.6083227551878456 
0.050000000000000405, -0.6145753062019369 
0.06000000000000069, -0.6189512034730543 
0.07000000000000098, -0.6215432803297828 
0.08000000000000126, -0.6227218803256277 
0.09000000000000155, -0.6228126464280455 
0.10000000000000184, -0.6219647044802323 
0.11000000000000212, -0.6201222198909722 
0.12000000000000241, -0.6170208623751402 
0.130000000000002, -0.6122402218687605 
0.1400000000000009, -0.6056518116970762 
0.1499999999999998, -0.6000473021548106 
0.1599999999999987, -0.6165568915418603 
0.1699999999999976, -0.8307832110218543 
0.1799999999999965, -3.194752992556368 
0.1899999999999954, -3.739980024622055 
0.1999999999999943, -3.761373091337348 
0.2099999999999932, -3.76411677089405 
0.2199999999999921, -3.7628557514144894 
0.229999999999991, -3.7556506877928086 
0.2399999999999899, -3.6953075389183914 
0.2499999999999888, -2.9258112801673555 
0.2599999999999877, -3.18932492581897 
0.2699999999999866, -3.219824859929137 
0.2799999999999855, -3.2225339953459704 
0.2899999999999844, -3.222114184857573 
0.2999999999999833, -3.2215298169641438 
0.3099999999999822, -3.220080729386357 
0.3199999999999811, -3.218381247163111 
0.32999999999998, -3.218222775598548 
0.3399999999999789, -3.216146190508198 
0.3499999999999778, -3.203206317138458 
0.35999999999997667, -3.2041397443551625 
0.36999999999997557, -3.2621649726388737 
0.37999999999997447, -3.275961604907766 
0.38999999999997337, -3.278755700199132 
0.39999999999997227, -3.2784415018850575 
0.40999999999997117, -3.274690717108522 
0.41999999999997006, -3.258667421296413 
0.42999999999996896, -3.124551117097591 
0.43999999999996786, -0.10921122766332955 
0.44999999999996676, 1.1452965318781128 
0.45999999999996566, 1.2068377483900143 
0.46999999999996456, 1.2167788297793176 
0.47999999999996346, 1.2192051442012704 
0.48999999999996235, 1.2197012793070967 
0.49999999999996125, 1.2196513428825222 
0.5099999999999602, 1.2196673238360067 
0.519999999999959, 1.2200909168106326 
0.529999999999958, 1.2209452021055367 
0.5399999999999568, 1.221947889318836 
0.5499999999999557, 1.2227654490205953 
0.5599999999999546, 1.2232068596064343 
0.5699999999999535, 1.2231528522105088 
0.5799999999999524, 1.2223047677908023 
0.5899999999999513, 1.2195591421615497 
0.5999999999999502, 1.2098559695940125 
0.6099999999999491, 1.1530056710470429 
0.619999999999948, -0.021617517814558534 
0.6299999999999469, -3.0525353599524845 
0.6399999999999458, -3.1960003916810553 
0.6499999999999447, -3.2114374236849565 
0.6599999999999436, -3.2139776980383106 
0.6699999999999425, -3.213256020943129 
0.6799999999999414, -3.209992169957382 
0.6899999999999403, -3.199094564014565 
0.6999999999999392, -3.1761285784131785 
0.7099999999999381, -3.1796047542266392 
0.719999999999937, -3.1835121868389002 
0.7299999999999359, -3.1828352683889785 
0.7399999999999348, -3.182005020599722 
0.7499999999999337, -3.184746633983492 
0.7599999999999326, -3.1862970230581396 
0.7699999999999315, -3.1864176423469397 
0.7799999999999304, -3.1855524189576894 
0.7899999999999293, -3.180050640687034 
0.7999999999999282, -3.1296930870325035 
0.8099999999999271, -1.0836610818335093 
0.819999999999926, 2.3096683061349816 
0.8299999999999249, 2.355684165122963 
0.8399999999999238, 2.359218218508091 
0.8499999999999227, 2.3576973363907117 
0.8599999999999216, 2.3446868630414404 
0.8699999999999205, 2.0703345423672976 
0.8799999999999194, 1.2351956371176547 
0.8899999999999183, 1.506664686024775 
0.8999999999999172, 1.5370732513293208 
0.9099999999999161, 1.542425188643049 
0.919999999999915, 1.5433077398474382 
0.9299999999999139, 1.5429802142293318 
0.9399999999999128, 1.5428759604715523 
0.9499999999999117, 1.5443603327624904 
0.9599999999999106, 1.5474379933183873 
0.9699999999999095, 1.5503946657392622 
0.9799999999999084, 1.5521330725817373 
