t, s[1].omega / s[0].omega 
0, -1.1259979901315789 
0.009999999999999995, -1.1256773039427572 
0.019999999999999934, -1.1252579323684602 
0.029999999999999874, -1.1250666740576651 
0.04000000000000012, -1.124812865202521 
0.050000000000000405, -1.1241095672729604 
0.06000000000000069, -1.1231499530868285 
0.07000000000000098, -1.1227222080349073 
0.08000000000000126, -1.1224402911603217 
0.09000000000000155, -1.1209587640541496 
0.10000000000000184, -1.1178380415763711 
0.11000000000000212, -1.1166541008728454 
0.12000000000000241, -1.1164669535254728 
0.130000000000002, -1.1142716825424217 
0.1400000000000009, -1.1012851727058919 
0.1499999999999998, -1.0964760336592336 
0.1599999999999987, -1.0965419162900458 
0.1699999999999976, -1.0952571806733105 
0.1799999999999965, -1.07364792786058 
0.1899999999999954, -1.0639364427267408 
0.1999999999999943, -1.0649305092533838 
0.2099999999999932, -1.0644797427377977 
0.2199999999999921, -1.0605100938672556 
0.229999999999991, -1.0819317707435194 
0.2399999999999899, -1.087182130847059 
0.2499999999999888, -1.08709136083864 
0.2599999999999877, -1.0866863204742907 
0.2699999999999866, -1.1025571771292741 
0.2799999999999855, -1.11088633742917 
0.2899999999999844, -1.1111393000655343 
0.2999999999999833, -1.1109354885389873 
0.3099999999999822, -1.1140088348788706 
0.3199999999999811, -1.1170762574598172 
0.32999999999998, -1.1174848469560135 
0.3399999999999789, -1.1172822906442224 
0.3499999999999778, -1.1178624357614124 
0.35999999999997667, -1.11865678437426 
0.36999999999997557, -1.1188578516591396 
0.37999999999997447, -1.1186343177945692 
0.38999999999997337, -1.118626451459344 
0.39999999999997227, -1.1187489268457251 
0.40999999999997117, -1.11866911955627 
0.41999999999997006, -1.1183517850522062 
0.42999999999996896, -1.1180875508335448 
0.43999999999996786, -1.1179890228683127 
0.44999999999996676, -1.1176773916701934 
0.45999999999996566, -1.1170789020478624 
0.46999999999996456, -1.1164794145357744 
0.47999999999996346, -1.1162793079733686 
0.48999999999996235, -1.1158160407468969 
0.49999999999996125, -1.1144464800902072 
0.5099999999999602, -1.112827626224542 
0.519999999999959, -1.1124825366856368 
0.529999999999958, -1.1120437915496015 
0.5399999999999568, -1.1088968151919019 
0.5499999999999557, -1.1027227555832582 
0.5599999999999546, -1.1018480410055873 
0.5699999999999535, -1.1015992629336377 
0.5799999999999524, -1.0975246442367699 
0.5899999999999513, -1.0739462757933618 
0.5999999999999502, -1.071066569476081 
0.6099999999999491, -1.0711237446013244 
0.619999999999948, -1.069499228399516 
