t, s[1].omega / s[0].omega 
0, -62.81250113734059 
0.009999999999999995, -756.4637247748608 
0.019999999999999934, -726.8056231838967 
0.029999999999999874, -713.1897502052003 
0.04000000000000012, -700.218029410499 
0.050000000000000405, -687.7044036367247 
0.06000000000000069, -675.668371436113 
0.07000000000000098, -664.0467958308027 
0.08000000000000126, -652.8182489095758 
0.09000000000000155, -641.9630983813328 
0.10000000000000184, -631.4630855002281 
0.11000000000000212, -621.3010065535876 
0.12000000000000241, -611.460829709989 
0.130000000000002, -601.9275003830787 
0.1400000000000009, -592.6868514271014 
0.1499999999999998, -583.7256515792494 
0.1599999999999987, -575.031952795169 
0.1699999999999976, -566.59080281944 
0.1799999999999965, -558.4595798987813 
0.1899999999999954, -551.3353549831036 
0.1999999999999943, -539.3396702984669 
0.2099999999999932, -193.58054861666662 
0.2199999999999921, -217.42851840263484 
0.229999999999991, -206.60134135424056 
0.2399999999999899, -205.05104962150736 
0.2499999999999888, -203.96565890195416 
0.2599999999999877, -202.8975214216606 
0.2699999999999866, -201.83634629451035 
0.2799999999999855, -200.78624435975212 
0.2899999999999844, -199.74738798203822 
0.2999999999999833, -198.71898618956305 
0.3099999999999822, -197.7012714598565 
0.3199999999999811, -196.69388214980242 
0.32999999999998, -195.69671080536756 
0.3399999999999789, -194.70940230718256 
0.3499999999999778, -193.73240913587304 
0.35999999999997667, -192.76510031452398 
0.36999999999997557, -191.80772973146452 
0.37999999999997447, -190.85852293810098 
0.38999999999997337, -189.96406263424726 
0.39999999999997227, -188.67412930527058 
0.40999999999997117, -199.91113561482604 
0.41999999999997006, -258.12190602775456 
0.42999999999996896, -114.54407241035933 
0.43999999999996786, -112.24911925931565 
0.44999999999996676, -111.76680654403654 
0.45999999999996566, -111.4437761488787 
0.46999999999996456, -111.12254546214922 
0.47999999999996346, -110.80297954442464 
0.48999999999996235, -110.48497737352822 
0.49999999999996125, -110.17003054351633 
0.5099999999999602, -109.85631428161177 
0.519999999999959, -109.5443965073849 
0.529999999999958, -109.23423892453236 
0.5399999999999568, -108.92589619786494 
0.5499999999999557, -108.6191133931439 
0.5599999999999546, -108.31369942661237 
0.5699999999999535, -108.01117447334707 
0.5799999999999524, -107.71035097105573 
0.5899999999999513, -107.41175884288398 
0.5999999999999502, -107.12471789157992 
0.6099999999999491, -106.3626186125268 
0.619999999999948, -83.16496659947254 
0.6299999999999469, -69.67890580974175 
0.6399999999999458, 133.11693395934145 
0.6499999999999447, 119.85217501219469 
0.6599999999999436, 119.46809540613003 
0.6699999999999425, 119.14056551232088 
0.6799999999999414, 118.77306056168436 
0.6899999999999403, 118.40779068256033 
0.6999999999999392, 118.04581579712753 
0.7099999999999381, 117.68578801201848 
0.719999999999937, 117.32777886473416 
0.7299999999999359, 116.97220388071489 
0.7399999999999348, 116.61868772970323 
0.7499999999999337, 116.26731287885043 
0.7599999999999326, 115.91796726600901 
0.7699999999999315, 115.57098553099283 
0.7799999999999304, 115.2253128998389 
0.7899999999999293, 114.88347013481432 
0.7999999999999282, 114.54047071745424 
0.8099999999999271, 114.2101906559304 
0.819999999999926, 113.43517481046065 
0.8299999999999249, 68.88633209017999 
0.8399999999999238, 151.32225524112013 
0.8499999999999227, 227.38171080636303 
0.8599999999999216, 234.95693480303962 
0.8699999999999205, 233.49403197289575 
0.8799999999999194, 232.07010663813702 
0.8899999999999183, 230.6827318037825 
0.8999999999999172, 229.31270980536436 
0.9099999999999161, 227.95855146220083 
0.919999999999915, 226.62045839349466 
0.9299999999999139, 225.29790129194993 
0.9399999999999128, 223.99060253511334 
0.9499999999999117, 222.69841584605592 
0.9599999999999106, 221.4210388540504 
0.9699999999999095, 220.1582641443771 
0.9799999999999084, 218.90980780562717 
0.9899999999999073, 217.6755283265326 
0.9999999999999062, 216.45365755405265 
1.0099999999999052, 215.25089099405483 
1.019999999999904, 214.0800705444718 
1.029999999999903, 212.71295919890608 
1.039999999999902, 157.35237145079628 
1.0499999999999008, 191.27877565802834 
1.0599999999998997, 246.88606117756285 
1.0699999999998986, 251.76198772422217 
1.0799999999998975, 249.93136213578728 
1.0899999999998964, 248.31696325818962 
1.0999999999998953, 246.7299728250106 
1.1099999999998942, 245.1626486710514 
1.119999999999893, 243.6156651494548 
1.129999999999892, 242.0879325656812 
1.1399999999998909, 240.5791704978852 
1.1499999999998898, 239.0891871495077 
1.1599999999998887, 237.61752524828677 
1.1699999999998876, 236.16386913593433 
1.1799999999998865, 234.72784512218064 
1.1899999999998854, 233.30888352115093 
1.1999999999998843, 231.90737444662213 
1.2099999999998832, 230.52356829999567 
1.219999999999882, 229.1558314790089 
1.229999999999881, 227.76199201604308 
1.2399999999998799, 225.75482921364892 
1.2499999999998788, 249.4719267161995 
1.2599999999998777, 1960.095872634069 
1.2699999999998766, 2030.5454722232266 
1.2799999999998755, 1923.2510377530737 
1.2899999999998744, 1831.8051949698997 
1.2999999999998733, 1748.8324314134047 
1.3099999999998722, 1673.0439037647582 
1.319999999999871, 1603.5506852987041 
1.32999999999987, 1539.5995659017412 
1.3399999999998689, 1480.5536176316414 
1.3499999999998678, 1425.8696626958938 
1.3599999999998666, 1375.0814426997622 
1.3699999999998655, 1327.7870894835648 
1.3799999999998644, 1283.6379659254608 
1.3899999999998633, 1242.33047648022 
1.3999999999998622, 1203.598812566465 
1.4099999999998611, 1167.20911695697 
1.41999999999986, 1132.9547206178797 
1.429999999999859, 1100.6611376438982 
1.4399999999998578, 1070.0087655815591 
1.4499999999998567, 1040.8252060010432 
1.4599999999998556, 1030.5889025679767 
1.4699999999998545, 5231.527658237042 
1.4799999999998534, 4488.800925371235 
1.4899999999998523, 4018.736378207201 
1.4999999999998512, 3639.6515882604717 
1.5099999999998501, 3325.9953920273488 
1.519999999999849, 3062.1448848594487 
1.529999999999848, 2837.079948116531 
1.5399999999998468, 2642.8372654390187 
1.5499999999998457, 2473.490427371571 
1.5599999999998446, 2324.541341960987 
1.5699999999998435, 2192.513701083092 
1.5799999999998424, 2074.6781974431797 
1.5899999999998413, 1968.8641796968473 
1.5999999999998402, 1873.3208916055835 
1.6099999999998391, 1786.6218768240851 
1.619999999999838, 1707.593275825756 
1.629999999999837, 1635.2633686078755 
1.6399999999998358, 1568.773284568545 
1.6499999999998347, 1507.325538549066 
1.6599999999998336, 1447.2798013853364 
1.6699999999998325, 1360.7858895596578 
1.6799999999998314, 894.7837659950064 
1.6899999999998303, 972.3432773089946 
1.6999999999998292, 944.0040071620746 
1.709999999999828, 921.5362545246533 
1.719999999999827, 900.0510949018237 
1.729999999999826, 879.5437982166702 
1.7399999999998248, 859.9522945696502 
1.7499999999998237, 841.2146090793254 
1.7599999999998226, 823.2761467342913 
1.7699999999998215, 806.0866522904132 
1.7799999999998204, 789.6003093212487 
1.7899999999998193, 773.7748278713555 
1.7999999999998182, 758.571266568511 
1.809999999999817, 743.9536791226805 
1.819999999999816, 729.8886136828428 
