t, s[1].omega / s[0].omega 
0, -0.6699977027379108 
0.009999999999999995, -0.6697576417251624 
0.019999999999999934, -0.669494168407256 
0.029999999999999874, -0.6692002000613438 
0.04000000000000012, -0.6688685853500316 
0.050000000000000405, -0.6684960567122309 
0.06000000000000069, -0.6680853695473816 
0.07000000000000098, -0.6676457215404545 
0.08000000000000126, -0.6671927293310078 
0.09000000000000155, -0.666749234079828 
0.10000000000000184, -0.6663475446768122 
0.11000000000000212, -0.6660330435403574 
0.12000000000000241, -0.6658685665678573 
0.130000000000002, -0.6659385282300012 
0.1400000000000009, -0.6663512741914667 
0.1499999999999998, -0.6672375183886399 
0.1599999999999987, -0.6687418401265699 
0.1699999999999976, -0.6710030676900021 
0.1799999999999965, -0.6741188236842188 
0.1899999999999954, -0.67809277747157 
0.1999999999999943, -0.6827760419841453 
0.2099999999999932, -0.6878378445349702 
0.2199999999999921, -0.6928142578223997 
0.229999999999991, -0.6972460854083289 
0.2399999999999899, -0.7008327252299524 
0.2499999999999888, -0.7034967911016455 
0.2599999999999877, -0.705334270036371 
0.2699999999999866, -0.7065167382464057 
0.2799999999999855, -0.7072149840412699 
0.2899999999999844, -0.7075638562020704 
0.2999999999999833, -0.7076554819481854 
0.3099999999999822, -0.7075439407636146 
0.3199999999999811, -0.7072512493653854 
0.32999999999998, -0.7067704007935508 
0.3399999999999789, -0.7060640673086253 
0.3499999999999778, -0.7050587576156122 
0.35999999999997667, -0.7036355473888125 
0.36999999999997557, -0.70162211803856 
0.37999999999997447, -0.698798996948047 
0.38999999999997337, -0.6949440142854685 
0.39999999999997227, -0.6899371630039001 
0.40999999999997117, -0.6839022577232139 
0.41999999999997006, -0.6772800685161143 
0.42999999999996896, -0.6707225538122643 
0.43999999999996786, -0.6648490040239255 
0.44999999999996676, -0.660043069817122 
0.45999999999996566, -0.6564067500452524 
0.46999999999996456, -0.6538362054396235 
0.47999999999996346, -0.6521280319888073 
0.48999999999996235, -0.6510599651694112 
0.49999999999996125, -0.6504347455694327 
0.5099999999999602, -0.6500962689807792 
0.519999999999959, -0.6499299024621872 
0.529999999999958, -0.6498556586511546 
0.5399999999999568, -0.6498193744494511 
0.5499999999999557, -0.6497845487910389 
0.5599999999999546, -0.649726034939486 
0.5699999999999535, -0.6496260395491185 
0.5799999999999524, -0.6494724838207716 
0.5899999999999513, -0.6492593387817924 
0.5999999999999502, -0.6489878183491333 
0.6099999999999491, -0.6486666004871904 
0.619999999999948, -0.6483094674557519 
0.6299999999999469, -0.6479304815904091 
0.6399999999999458, -0.647538987044896 
0.6499999999999447, -0.6471372947302039 
0.6599999999999436, -0.6467221841856662 
0.6699999999999425, -0.6462889026965057 
0.6799999999999414, -0.6458352301927489 
0.6899999999999403, -0.6453639988572158 
0.6999999999999392, -0.6448840895694234 
0.7099999999999381, -0.6444109535236784 
0.719999999999937, -0.6439677067071305 
0.7299999999999359, -0.6435872932168321 
0.7399999999999348, -0.6433156415711326 
0.7499999999999337, -0.6432153180282819 
0.7599999999999326, -0.6433688405705145 
0.7699999999999315, -0.6438804223623666 
0.7799999999999304, -0.6448742959161352 
0.7899999999999293, -0.6464867136374448 
0.7999999999999282, -0.6488472064879482 
0.8099999999999271, -0.6520437754170763 
0.819999999999926, -0.6560701019495812 
0.8299999999999249, -0.6607669482582322 
0.8399999999999238, -0.6657952698255278 
0.8499999999999227, -0.6706911420938848 
0.8599999999999216, -0.6750089223168781 
0.8699999999999205, -0.6784715842257403 
0.8799999999999194, -0.6810239219871571 
0.8899999999999183, -0.6827738931138013 
0.8999999999999172, -0.6838945229847815 
0.9099999999999161, -0.6845521455944377 
0.919999999999915, -0.6848755809979346 
0.9299999999999139, -0.6849515455421431 
0.9399999999999128, -0.6848298716471383 
0.9499999999999117, -0.6845292665710067 
0.9599999999999106, -0.6840398997666852 
0.9699999999999095, -0.6833217134684793 
0.9799999999999084, -0.682298555076367 
0.9899999999999073, -0.680849951412236 
0.9999999999999062, -0.6788067063502937 
1.0099999999999052, -0.675964918874729 
1.019999999999904, -0.6721408717906731 
1.029999999999903, -0.6672772695986829 
1.039999999999902, -0.6615577773559449 
1.0499999999999008, -0.6554277671058417 
1.0599999999998997, -0.6494603523463465 
1.0699999999998986, -0.6441496043159194 
1.0799999999998975, -0.6397767717186801 
1.0899999999998964, -0.6364036018024797 
1.0999999999998953, -0.63394199618559 
1.1099999999998942, -0.6322330939612447 
1.119999999999893, -0.6311035226046604 
1.129999999999892, -0.6303957928512897 
1.1399999999998909, -0.629980432723188 
1.1499999999998898, -0.629757691552987 
1.1599999999998887, -0.6296541739539036 
1.1699999999998876, -0.629617588353433 
1.1799999999998865, -0.6296114063008723 
1.1899999999998854, -0.6296104198921669 
1.1999999999998843, -0.6295976963215333 
1.2099999999998832, -0.6295630335920899 
1.219999999999882, -0.6295025255207236 
1.229999999999881, -0.6294182328313661 
1.2399999999998799, -0.6293166215289601 
1.2499999999998788, -0.6292050206346105 
1.2599999999998777, -0.6290869592920144 
1.2699999999998766, -0.6289587521272232 
1.2799999999998755, -0.6288095829527448 
1.2899999999998744, -0.6286253092290665 
1.2999999999998733, -0.6283938085075274 
1.3099999999998722, -0.6281089731704066 
1.319999999999871, -0.6277719558771914 
1.32999999999987, -0.6273904236721576 
1.3399999999998689, -0.6269776288744457 
1.3499999999998678, -0.6265528256017613 
1.3599999999998666, -0.6261438263563898 
1.3699999999998655, -0.6257919736587025 
1.3799999999998644, -0.6255595212364089 
1.3899999999998633, -0.6255390302363588 
1.3999999999998622, -0.6258634224696008 
1.4099999999998611, -0.6267132378376539 
1.41999999999986, -0.6283138217179276 
1.429999999999859, -0.6309097118894044 
1.4399999999998578, -0.6346998007561842 
1.4499999999998567, -0.6397263538244748 
1.4599999999998556, -0.6457514788587637 
1.4699999999998545, -0.6522185662409137 
1.4799999999998534, -0.6583994060838203 
1.4899999999998523, -0.6636802774928253 
1.4999999999998512, -0.6677739886463001 
1.5099999999998501, -0.6707144699586791 
1.519999999999849, -0.6727097653577373 
1.529999999999848, -0.6740014013366706 
1.5399999999998468, -0.6747925733937737 
1.5499999999998457, -0.6752302696114434 
1.5599999999998446, -0.6754110281164809 
1.5699999999998435, -0.6753917289527704 
1.5799999999998424, -0.6751981300971709 
1.5899999999998413, -0.674829365404827 
1.5999999999998402, -0.67425862824603 
1.6099999999998391, -0.673431283649266 
