t, s[1].omega / s[0].omega 
0, -1.1399971273258358 
0.009999999999999995, -1.1396049733346718 
0.019999999999999934, -1.1393008534846865 
0.029999999999999874, -1.138778317155525 
0.04000000000000012, -1.1380525604344058 
0.050000000000000405, -1.1376641398063514 
0.06000000000000069, -1.1353445039939782 
0.07000000000000098, -1.1345415322522148 
0.08000000000000126, -1.132235252674701 
0.09000000000000155, -1.1227717658772611 
0.10000000000000184, -1.1226106118386299 
0.11000000000000212, -1.125751858791466 
0.12000000000000241, -1.1319768600463898 
0.130000000000002, -1.131731746527949 
0.1400000000000009, -1.1359562356411692 
0.1499999999999998, -1.1360943733852564 
0.1599999999999987, -1.1363465984262173 
0.1699999999999976, -1.1366882945884749 
0.1799999999999965, -1.136433523133963 
0.1899999999999954, -1.1363815244680218 
0.1999999999999943, -1.136118321311249 
0.2099999999999932, -1.1358255758169156 
0.2199999999999921, -1.1355088090983116 
0.229999999999991, -1.134957754893878 
0.2399999999999899, -1.134637002488457 
0.2499999999999888, -1.133670915803599 
0.2599999999999877, -1.1327472315005873 
0.2699999999999866, -1.13208492567847 
0.2799999999999855, -1.1267273684011752 
0.2899999999999844, -1.1263739175547016 
0.2999999999999833, -1.1205685635398859 
0.3099999999999822, -1.1165555571079546 
0.3199999999999811, -1.1162236148891722 
0.32999999999998, -1.1247187034475261 
0.3399999999999789, -1.1270672313677337 
0.3499999999999778, -1.1271861681618682 
0.35999999999997667, -1.1293048985458387 
0.36999999999997557, -1.1291741824793822 
0.37999999999997447, -1.1293685225808465 
0.38999999999997337, -1.1294181271669512 
0.39999999999997227, -1.1291600759955205 
0.40999999999997117, -1.1290373361838375 
0.41999999999997006, -1.1287080071155184 
0.42999999999996896, -1.1284177500718215 
0.43999999999996786, -1.1280283059441656 
0.44999999999996676, -1.1274235597829771 
0.45999999999996566, -1.1270975755460044 
0.46999999999996456, -1.1258474459078722 
0.47999999999996346, -1.1250078682522602 
0.48999999999996235, -1.1240314219128116 
0.49999999999996125, -1.1182150019043104 
0.5099999999999602, -1.1180027311149714 
0.519999999999959, -1.1100152775623602 
0.529999999999958, -1.1083266891140697 
0.5399999999999568, -1.107866796357275 
0.5499999999999557, -1.1178457517476224 
0.5599999999999546, -1.1193704643533788 
0.5699999999999535, -1.1197741696613575 
0.5799999999999524, -1.1221887492247382 
0.5899999999999513, -1.1220186207133027 
0.5999999999999502, -1.1223724007750835 
0.6099999999999491, -1.1224559687647575 
0.619999999999948, -1.1222291471896346 
0.6299999999999469, -1.1221576282359098 
0.6399999999999458, -1.1218559153413503 
0.6499999999999447, -1.1216045097613876 
0.6599999999999436, -1.121258432913437 
0.6699999999999425, -1.1207596228386247 
0.6799999999999414, -1.1204484450665342 
0.6899999999999403, -1.1195271208386497 
0.6999999999999392, -1.1189073784515107 
0.7099999999999381, -1.1180571827888748 
0.719999999999937, -1.1148045158106061 
0.7299999999999359, -1.114512435450358 
0.7399999999999348, -1.1070566432998532 
0.7499999999999337, -1.1023077424858239 
0.7599999999999326, -1.101679901953664 
0.7699999999999315, -1.1068648064134026 
0.7799999999999304, -1.1083445002375225 
0.7899999999999293, -1.1090593037093783 
0.7999999999999282, -1.115293178113421 
0.8099999999999271, -1.1151397687671438 
0.819999999999926, -1.1162360906419797 
0.8299999999999249, -1.1167226646188775 
0.8399999999999238, -1.1165560530686613 
0.8499999999999227, -1.1167555940010248 
0.8599999999999216, -1.1165420198044202 
0.8699999999999205, -1.1163770477652375 
0.8799999999999194, -1.1161660593644642 
0.8899999999999183, -1.115803266077619 
0.8999999999999172, -1.1155515989346145 
0.9099999999999161, -1.115036228319539 
0.919999999999915, -1.1145992221442886 
0.9299999999999139, -1.1140854004715222 
0.9399999999999128, -1.1128293890599619 
0.9499999999999117, -1.1124807696498933 
0.9599999999999106, -1.1100613901225798 
0.9699999999999095, -1.1076619927747293 
0.9799999999999084, -1.1070325690943823 
0.9899999999999073, -1.0945086335320633 
0.9999999999999062, -1.0945985147865367 
1.0099999999999052, -1.092525414992198 
1.019999999999904, -1.1012689862752985 
1.029999999999903, -1.10115841187451 
1.039999999999902, -1.1058048879195075 
1.0499999999999008, -1.108773658054527 
1.0599999999998997, -1.1086313390962594 
1.0699999999998986, -1.1103279595480122 
1.0799999999998975, -1.1103435207951504 
1.0899999999998964, -1.1104108725143833 
1.0999999999998953, -1.1105703448603186 
1.1099999999998942, -1.1103115417078662 
1.119999999999893, -1.110228792340326 
1.129999999999892, -1.1099790785915171 
1.1399999999998909, -1.1096827076431872 
1.1499999999998898, -1.109412341094324 
1.1599999999998887, -1.1089214055906291 
1.1699999999998876, -1.1086115385552062 
1.1799999999998865, -1.1079703015834044 
