t, s[1].omega / s[0].omega 
0, -0.9899976117490562 
0.009999999999999995, -0.9896954435868685 
0.019999999999999934, -0.9895085288023858 
0.029999999999999874, -0.9892866287167644 
0.04000000000000012, -0.9890139775788607 
0.050000000000000405, -0.9888673088792337 
0.06000000000000069, -0.9885924076058966 
0.07000000000000098, -0.9884211116474515 
0.08000000000000126, -0.9882381007079541 
0.09000000000000155, -0.9879790169096097 
0.10000000000000184, -0.9878665222081927 
0.11000000000000212, -0.9876214136673257 
0.12000000000000241, -0.9874684679888479 
0.130000000000002, -0.9873308146909883 
0.1400000000000009, -0.9870850264956468 
0.1499999999999998, -0.9870147366807851 
0.1599999999999987, -0.9868035380056859 
0.1699999999999976, -0.9866714949893914 
0.1799999999999965, -0.9865892209382631 
0.1899999999999954, -0.9863559795380851 
0.1999999999999943, -0.9863391424707513 
0.2099999999999932, -0.9861686325725635 
0.2199999999999921, -0.9860595503635368 
0.229999999999991, -0.9860482243517459 
0.2399999999999899, -0.985826773917917 
0.2499999999999888, -0.985878518595056 
0.2599999999999877, -0.9857594945409645 
0.2699999999999866, -0.9856744048672141 
0.2799999999999855, -0.9857578927288427 
0.2899999999999844, -0.9855483026341941 
0.2999999999999833, -0.9856879493505075 
0.3099999999999822, -0.9856370284215678 
0.3199999999999811, -0.9855750363642384 
0.32999999999998, -0.98578897459629 
0.3399999999999789, -0.9855933201826265 
0.3499999999999778, -0.9858438830692395 
0.35999999999997667, -0.9858858026041379 
0.36999999999997557, -0.9858427718891056 
0.37999999999997447, -0.9862378887316499 
0.38999999999997337, -0.9860614433395584 
0.39999999999997227, -0.9864475173704222 
0.40999999999997117, -0.9866173905598207 
0.41999999999997006, -0.9865846528236855 
0.42999999999996896, -0.9872269378959181 
0.43999999999996786, -0.9870786108817121 
0.44999999999996676, -0.9876212600773717 
0.45999999999996566, -0.9879646001052805 
0.46999999999996456, -0.9879290502331648 
0.47999999999996346, -0.988890185660118 
0.48999999999996235, -0.9887812697935251 
0.49999999999996125, -0.9894883106920228 
0.5099999999999602, -0.9900536641197868 
0.519999999999959, -0.9900010231549439 
0.529999999999958, -0.991330595299016 
0.5399999999999568, -0.9912712082952945 
0.5499999999999557, -0.9921238669790048 
0.5599999999999546, -0.9929411417969443 
0.5699999999999535, -0.9928620159860195 
0.5799999999999524, -0.9945423676036728 
0.5899999999999513, -0.9945358448079704 
0.5999999999999502, -0.9954800109463616 
0.6099999999999491, -0.9965258072027279 
0.619999999999948, -0.9964200775127612 
0.6299999999999469, -0.9983309227510163 
0.6399999999999458, -0.9983683233601545 
0.6499999999999447, -0.9993226289800865 
0.6599999999999436, -1.0004974103734596 
0.6699999999999425, -1.00037265935284 
0.6799999999999414, -1.0023092097824273 
0.6899999999999403, -1.0023683988211274 
0.6999999999999392, -1.0032491746274244 
0.7099999999999381, -1.004401977145868 
0.719999999999937, -1.0042676714071594 
0.7299999999999359, -1.006018828646584 
0.7399999999999348, -1.0060711949607994 
0.7499999999999337, -1.0068175664793735 
0.7599999999999326, -1.007812156301335 
0.7699999999999315, -1.0076746081054724 
0.7799999999999304, -1.00910410523188 
0.7899999999999293, -1.0091252508236712 
0.7999999999999282, -1.0097098946453715 
0.8099999999999271, -1.0104759788347064 
0.819999999999926, -1.0103366393013904 
0.8299999999999249, -1.011408187341995 
0.8399999999999238, -1.0113847732815746 
0.8499999999999227, -1.011809520606791 
0.8599999999999216, -1.0123436476858452 
0.8699999999999205, -1.0122002131340115 
0.8799999999999194, -1.012948748313104 
0.8899999999999183, -1.012878216093973 
0.8999999999999172, -1.0131620976146434 
0.9099999999999161, -1.01349808913148 
0.919999999999915, -1.0133466964808238 
0.9299999999999139, -1.0138360479372197 
0.9399999999999128, -1.01372231648163 
0.9499999999999117, -1.0138902287366027 
0.9599999999999106, -1.0140713924005338 
0.9699999999999095, -1.0139083992890796 
0.9799999999999084, -1.0142026746697896 
0.9899999999999073, -1.0140518851889413 
0.9999999999999062, -1.014127715227027 
1.0099999999999052, -1.0141925194077583 
1.019999999999904, -1.014015309575805 
1.029999999999903, -1.0141670588138205 
1.039999999999902, -1.0139850231724377 
1.0499999999999008, -1.0139888848179552 
1.0599999999998997, -1.0139668434854319 
1.0699999999998986, -1.0137738803093006 
1.0799999999998975, -1.013822262856148 
1.0899999999998964, -1.013613440470726 
1.0999999999998953, -1.0135612642182117 
1.1099999999998942, -1.0134734821935456 
1.119999999999893, -1.01326404039902 
1.129999999999892, -1.0132369235822811 
1.1399999999998909, -1.0130042821518852 
1.1499999999998898, -1.0129083557800715 
1.1599999999998887, -1.0127694113211287 
1.1699999999998876, -1.0125432790937525 
1.1799999999998865, -1.0124601253185421 
1.1899999999998854, -1.0122053918256482 
1.1999999999998843, -1.0120751226965672 
1.2099999999998832, -1.0118949506527195 
1.219999999999882, -1.0116522188340447 
1.229999999999881, -1.0115266108455911 
1.2399999999998799, -1.0112506522378544 
1.2499999999998788, -1.0110932677361966 
1.2599999999998777, -1.010878687852535 
1.2699999999998766, -1.010619642170297 
1.2799999999998755, -1.0104612053507822 
1.2899999999998744, -1.010164432833912 
1.2999999999998733, -1.0099855436881304 
1.3099999999998722, -1.0097414340297666 
1.319999999999871, -1.009466530096235 
1.32999999999987, -1.0092823203994146 
1.3399999999998689, -1.0089650848211136 
1.3499999999998678, -1.0087691128663627 
1.3599999999998666, -1.0084993106573699 
1.3699999999998655, -1.008209206000061 
1.3799999999998644, -1.008004691348298 
1.3899999999998633, -1.0076676585690654 
1.3999999999998622, -1.0074581520886154 
1.4099999999998611, -1.0071661499756588 
1.41999999999986, -1.0068617705617833 
1.429999999999859, -1.006641511136819 
1.4399999999998578, -1.006286000091419 
1.4499999999998567, -1.0060658627736871 
1.4599999999998556, -1.0057553295812616 
1.4699999999998545, -1.0054379509411109 
1.4799999999998534, -1.0052060473159974 
1.4899999999998523, -1.0048342969008779 
1.4999999999998512, -1.0046059546023105 
1.5099999999998501, -1.0042810753232443 
1.519999999999849, -1.0039523984979482 
1.529999999999848, -1.003712749928378 
1.5399999999998468, -1.0033280674286729 
1.5499999999998457, -1.0030935943349326 
1.5599999999998446, -1.0027592092787034 
1.5699999999998435, -1.0024214107180187 
1.5799999999998424, -1.0021778159088774 
1.5899999999998413, -1.0017845609700116 
1.5999999999998402, -1.0015457835171027 
1.6099999999998391, -1.00120731868225 
1.619999999999838, -1.0008630534951033 
1.629999999999837, -1.0006191912519113 
1.6399999999998358, -1.0002225727803837 
1.6499999999998347, -0.9999811646921045 
1.6599999999998336, -0.9996443819261832 
1.6699999999998325, -0.9992967242244842 
1.6799999999998314, -0.9990560642834574 
1.6899999999998303, -0.9986617715501714 
1.6999999999998292, -0.9984193457464354 
1.709999999999828, -0.9980899869302263 
1.719999999999827, -0.9977423008880462 
1.729999999999826, -0.9975080054937697 
1.7399999999998248, -0.9971217457573524 
1.7499999999998237, -0.9968799394908039 
1.7599999999998226, -0.996563371056898 
1.7699999999998215, -0.9962191207492611 
1.7799999999998204, -0.9959939964268324 
1.7899999999998193, -0.995621048373896 
1.7999999999998182, -0.9953815897012691 
1.809999999999817, -0.995082554570725 
1.819999999999816, -0.9947450760088039 
1.8299999999998149, -0.9945316197431288 
1.8399999999998138, -0.9941765168214666 
1.8499999999998127, -0.9939412573204905 
1.8599999999998116, -0.9936638101021124 
1.8699999999998105, -0.9933360805614261 
1.8799999999998094, -0.9931366394591107 
1.8899999999998083, -0.9928030662666628 
1.8999999999998072, -0.9925739688924183 
1.909999999999806, -0.9923216242523564 
1.919999999999805, -0.9920060692866517 
1.9299999999998039, -0.9918231056364003 
1.9399999999998028, -0.9915140384225912 
1.9499999999998017, -0.9912931184718689 
1.9599999999998006, -0.991069206152837 
1.9699999999997995, -0.9907675842518796 
