t, s[1].omega / s[0].omega 
0, -1.569997172677191 
0.009999999999999995, -1.5696246542760408 
0.019999999999999934, -1.569077467320664 
0.029999999999999874, -1.5683679506881771 
0.04000000000000012, -1.5675266789154723 
0.050000000000000405, -1.5666151871324252 
0.06000000000000069, -1.565733009510747 
0.07000000000000098, -1.5649994417553243 
0.08000000000000126, -1.56449783551542 
0.09000000000000155, -1.5642191669489847 
0.10000000000000184, -1.5640709640524515 
0.11000000000000212, -1.5639430616629444 
0.12000000000000241, -1.563754843617137 
0.130000000000002, -1.5634551856167582 
0.1400000000000009, -1.5630009555597644 
0.1499999999999998, -1.5623395555172253 
0.1599999999999987, -1.56141044530938 
0.1699999999999976, -1.5601883438211206 
0.1799999999999965, -1.558795499014915 
0.1899999999999954, -1.5576294788701923 
0.1999999999999943, -1.5572549136827347 
0.2099999999999932, -1.5579186621550702 
0.2199999999999921, -1.559251160532283 
0.229999999999991, -1.560636909180008 
0.2399999999999899, -1.5616882697534826 
0.2499999999999888, -1.56231658361696 
0.2599999999999877, -1.5625843354181446 
0.2699999999999866, -1.5625848122055077 
0.2799999999999855, -1.562395666088407 
0.2899999999999844, -1.562075330725191 
0.2999999999999833, -1.561676311129695 
0.3099999999999822, -1.5612608929741834 
0.3199999999999811, -1.5609043728939924 
0.32999999999998, -1.5606731155196845 
0.3399999999999789, -1.5605900704321458 
0.3499999999999778, -1.5606229325683425 
0.35999999999997667, -1.5607052913827046 
0.36999999999997557, -1.560766269297058 
0.37999999999997447, -1.560747812840831 
0.38999999999997337, -1.5606073217514718 
0.39999999999997227, -1.5603122361281756 
0.40999999999997117, -1.559834039291503 
0.41999999999997006, -1.5591467343478689 
0.42999999999996896, -1.5582329015412326 
0.43999999999996786, -1.5571001168081715 
0.44999999999996676, -1.5558084685326468 
0.45999999999996566, -1.554497478834027 
0.46999999999996456, -1.5533733201321682 
0.47999999999996346, -1.5526138578932422 
0.48999999999996235, -1.552243941613578 
0.49999999999996125, -1.5521268610874825 
0.5099999999999602, -1.5520845239336098 
0.519999999999959, -1.5519954527312805 
0.529999999999958, -1.5518021641754625 
0.5399999999999568, -1.5514778394335114 
0.5499999999999557, -1.5509998664365836 
0.5599999999999546, -1.5503452254677863 
0.5699999999999535, -1.5495176962165913 
0.5799999999999524, -1.5486199507416976 
0.5899999999999513, -1.547937269633517 
0.5999999999999502, -1.5478771673059764 
0.6099999999999491, -1.5486515946019594 
0.619999999999948, -1.5500243148543382 
0.6299999999999469, -1.5515071702654695 
0.6399999999999458, -1.552724889421437 
0.6499999999999447, -1.5535394375341742 
0.6599999999999436, -1.5539711062404824 
0.6699999999999425, -1.554096858564143 
0.6799999999999414, -1.5539949811102018 
0.6899999999999403, -1.5537287872805368 
0.6999999999999392, -1.553350378243464 
0.7099999999999381, -1.5529116001626453 
0.719999999999937, -1.5524718894053742 
0.7299999999999359, -1.5520928793871298 
0.7399999999999348, -1.5518188169769935 
0.7499999999999337, -1.5516579230073204 
0.7599999999999326, -1.5515802223327309 
0.7699999999999315, -1.5515314447229476 
0.7799999999999304, -1.5514520044599318 
0.7899999999999293, -1.5512892031610537 
0.7999999999999282, -1.5509976845712905 
0.8099999999999271, -1.5505326735716896 
0.819999999999926, -1.5498440565058567 
0.8299999999999249, -1.5488784425684092 
0.8399999999999238, -1.5475966677426602 
0.8499999999999227, -1.5460147366323589 
0.8599999999999216, -1.5442645327216002 
0.8699999999999205, -1.5426261592978672 
0.8799999999999194, -1.5414332588237865 
0.8899999999999183, -1.540846752427377 
0.8999999999999172, -1.5407343398935875 
0.9099999999999161, -1.5408199084800775 
0.919999999999915, -1.5408896831424805 
0.9299999999999139, -1.540847758161751 
0.9399999999999128, -1.5406698109663 
0.9499999999999117, -1.5403540720468318 
0.9599999999999106, -1.5399006946177436 
0.9699999999999095, -1.5393189509916534 
0.9799999999999084, -1.5386633314207414 
0.9899999999999073, -1.5380889766154537 
0.9999999999999062, -1.537859349938103 
1.0099999999999052, -1.5382047404524162 
1.019999999999904, -1.5391077408017382 
1.029999999999903, -1.5402899069610319 
1.039999999999902, -1.5414236412222293 
1.0499999999999008, -1.5423039441665716 
1.0599999999998997, -1.5428658287910817 
1.0699999999998986, -1.543127949060437 
1.0799999999998975, -1.5431400991623547 
1.0899999999998964, -1.5429550696491265 
1.0999999999998953, -1.5426199229220885 
1.1099999999998942, -1.542178659769857 
1.119999999999893, -1.541679403519449 
1.129999999999892, -1.5411785227408834 
1.1399999999998909, -1.5407345513061057 
1.1499999999998898, -1.540391722718749 
1.1599999999998887, -1.5401623520713277 
1.1699999999998876, -1.5400201283478037 
1.1799999999998865, -1.5399108843607292 
1.1899999999998854, -1.5397733890034284 
1.1999999999998843, -1.5395529704830222 
1.2099999999998832, -1.5392002510074758 
1.219999999999882, -1.5386613445370447 
1.229999999999881, -1.5378695132075777 
1.2399999999998799, -1.536747997702536 
1.2499999999998788, -1.5352374950307577 
1.2599999999998777, -1.533363830746884 
1.2699999999998766, -1.531334222973101 
1.2799999999998755, -1.5295620588369903 
1.2899999999998744, -1.528466413996668 
1.2999999999998733, -1.5281408439613255 
1.3099999999998722, -1.5283031699353327 
1.319999999999871, -1.5285880432254482 
1.32999999999987, -1.5287768628886398 
1.3399999999998689, -1.5288014703846229 
1.3499999999998678, -1.528664390832116 
1.3599999999998666, -1.528383899850549 
1.3699999999998655, -1.5279770306563913 
1.3799999999998644, -1.527469490123651 
1.3899999999998633, -1.5269264439143166 
1.3999999999998622, -1.5264873943853832 
1.4099999999998611, -1.526350116529034 
1.41999999999986, -1.5266546235868659 
1.429999999999859, -1.5273557277959617 
1.4399999999998578, -1.5282456986743065 
1.4499999999998567, -1.5290964450039064 
1.4599999999998556, -1.5297602502112067 
1.4699999999998545, -1.530179368250128 
1.4799999999998534, -1.5303538497357405 
1.4899999999998523, -1.5303100465293193 
1.4999999999998512, -1.5300819870408549 
1.5099999999998501, -1.5297043629066356 
1.519999999999849, -1.5292136076624911 
1.529999999999848, -1.5286532340936039 
1.5399999999998468, -1.5280779606935158 
1.5499999999998457, -1.5275500118415541 
1.5599999999998446, -1.5271241275071774 
1.5699999999998435, -1.5268257168334718 
1.5799999999998424, -1.5266362403972948 
1.5899999999998413, -1.5265008753203742 
1.5999999999998402, -1.526353478303826 
1.6099999999998391, -1.5261354391058142 
1.619999999999838, -1.5257960039751457 
1.629999999999837, -1.525280877072279 
1.6399999999998358, -1.5245206374344062 
1.6499999999998347, -1.5234295315448199 
1.6599999999998336, -1.5219303941620808 
1.6699999999998325, -1.520027885652263 
1.6799999999998314, -1.5179263656937398 
1.6899999999998303, -1.5160815717830176 
1.6999999999998292, -1.5149865830526577 
1.709999999999828, -1.5147706880672003 
1.719999999999827, -1.5151117557902425 
1.729999999999826, -1.5155781065956457 
1.7399999999998248, -1.5159131457500865 
1.7499999999998237, -1.5160441624248489 
1.7599999999998226, -1.5159849917840331 
1.7699999999998215, -1.5157680331650751 
1.7799999999998204, -1.5154214054298998 
1.7899999999998193, -1.5149742543498361 
1.7999999999998182, -1.514479840586639 
1.809999999999817, -1.514044061148018 
1.819999999999816, -1.5138229502088159 
1.8299999999998149, -1.5139478019062635 
1.8399999999998138, -1.5144212101048748 
1.8499999999998127, -1.5151045755259716 
1.8599999999998116, -1.5158119771188743 
1.8699999999998105, -1.516400714896585 
1.8799999999998094, -1.5167970402686766 
1.8899999999998083, -1.5169800295172815 
1.8999999999998072, -1.5169580288474933 
1.909999999999806, -1.5167520304521331 
1.919999999999805, -1.5163876548874984 
1.9299999999998039, -1.5158941193366935 
1.9399999999998028, -1.515308078786855 
1.9499999999998017, -1.5146788312535204 
1.9599999999998006, -1.514069038806843 
1.9699999999997995, -1.5135446739277432 
1.9799999999997984, -1.513152702862739 
1.9899999999997973, -1.5128970121387892 
1.9999999999997962, -1.5127339202668937 
2.0099999999998173, -1.5125948760872818 
2.0199999999998384, -1.5124141050549444 
2.0299999999998595, -1.5121379166101236 
2.0399999999998806, -1.5117161732749245 
2.0499999999999017, -1.511088366504069 
2.059999999999923, -1.5101751426094565 
2.069999999999944, -1.5088877923354536 
2.079999999999965, -1.5071773564108775 
2.089999999999986, -1.5051415130731876 
2.100000000000007, -1.503137065910037 
2.1100000000000283, -1.5017058266780574 
2.1200000000000494, -1.5011961113050747 
2.1300000000000705, -1.5014551104398894 
2.1400000000000916, -1.5020244935052538 
2.1500000000001127, -1.5025326532061676 
2.160000000000134, -1.5028286012790186 
2.170000000000155, -1.5029026160435661 
2.180000000000176, -1.5027911182895168 
2.190000000000197, -1.5025314334539257 
2.2000000000002182, -1.5021541099688562 
2.2100000000002393, -1.5016961859923026 
2.2200000000002604, -1.501226488760127 
2.2300000000002815, -1.500864641691242 
2.2400000000003026, -1.5007548207351058 
2.2500000000003237, -1.5009797128282378 
2.260000000000345, -1.501490138642828 
2.270000000000366, -1.5021355360710937 
2.280000000000387, -1.5027553594969942 
2.290000000000408, -1.5032394045454565 
2.3000000000004293, -1.5035351448480774 
2.3100000000004504, -1.503630279941962 
2.3200000000004715, -1.5035341157433604 
2.3300000000004926, -1.5032655864134248 
2.3400000000005137, -1.502848233860591 
2.3500000000005348, -1.5023108638970055 
2.360000000000556, -1.5016920019542623 
2.370000000000577, -1.501044425137797 
2.380000000000598, -1.500433690562161 
2.390000000000619, -1.4999247600262409 
2.4000000000006403, -1.4995571986236844 
2.4100000000006614, -1.4993232669172358 
2.4200000000006825, -1.4991704067855873 
2.4300000000007036, -1.499028265396465 
2.4400000000007247, -1.4988337231636641 
2.450000000000746, -1.4985354936680044 
2.460000000000767, -1.4980834144314497 
2.470000000000788, -1.4974149234971574 
2.480000000000809, -1.496448763750117 
2.49000000000083, -1.495099032626046 
2.5000000000008513, -1.4933315980223951 
2.5100000000008724, -1.4912752121564512 
2.5200000000008935, -1.4893180696389083 
2.5300000000009146, -1.4879931030598716 
2.5400000000009357, -1.4875884941894557 
2.550000000000957, -1.487899996054798 
2.560000000000978, -1.4884713854351885 
2.570000000000999, -1.4889595367947412 
2.58000000000102, -1.4892337629383108 
2.5900000000010412, -1.4892911070588628 
2.6000000000010624, -1.4891679866202903 
2.6100000000010835, -1.4889000267418133 
2.6200000000011046, -1.4885163637671925 
2.6300000000011257, -1.488053481082455 
2.6400000000011468, -1.4875806854035198 
2.650000000001168, -1.487219252434159 
2.660000000001189, -1.4871163161617615 
2.67000000000121, -1.4873581375902392 
2.680000000001231, -1.4878971708748296 
2.6900000000012523, -1.4885802875255112 
2.7000000000012734, -1.489241466183903 
2.7100000000012945, -1.4897654212495302 
2.7200000000013156, -1.4900969114907652 
2.7300000000013367, -1.4902233265133424 
2.740000000001358, -1.4901552177798665 
2.750000000001379, -1.4899133728841492 
2.7600000000014, -1.4895229968925932 
2.770000000001421, -1.4890137112151096 
2.780000000001442, -1.488423465170681 
2.7900000000014633, -1.487802746635018 
2.8000000000014844, -1.487213389517978 
2.8100000000015055, -1.4867167979237146 
2.8200000000015266, -1.4863521646383715 
2.8300000000015477, -1.486116302148774 
2.840000000001569, -1.485963378004728 
2.85000000000159, -1.4858274280152173 
2.860000000001611, -1.4856463796178143 
2.870000000001632, -1.4853689510183208 
2.8800000000016532, -1.4849463392953812 
2.8900000000016743, -1.4843197425816308 
2.9000000000016954, -1.4834131752103086 
2.9100000000017165, -1.4821423251147308 
2.9200000000017377, -1.4804571226861287 
2.9300000000017588, -1.478432669990569 
2.94000000000178, -1.4763701752725413 
2.950000000001801, -1.4747585754772201 
2.960000000001822, -1.4739747812584518 
2.970000000001843, -1.4739735110684473 
2.9800000000018643, -1.474374833181787 
2.9900000000018854, -1.4748070243853246 
3.0000000000019065, -1.47508332253868 
3.0100000000019276, -1.4751635265395444 
3.0200000000019487, -1.4750673295337997 
3.03000000000197, -1.4748235466772905 
3.040000000001991, -1.4744557274755552 
3.050000000002012, -1.4739902320593015 
3.060000000002033, -1.4734802244781167 
3.070000000002054, -1.4730350157095604 
3.0800000000020753, -1.4728190673478851 
3.0900000000020964, -1.4729773871008542 
3.1000000000021175, -1.473524526278098 
3.1100000000021386, -1.474320018701386 
3.1200000000021597, -1.4751607766981978 
3.130000000002181, -1.4758833248725955 
3.140000000002202, -1.4764002462598373 
3.150000000002223, -1.4766865002761165 
3.160000000002244, -1.476753122924766 
3.1700000000022652, -1.4766268480614055 
3.1800000000022863, -1.4763390643797538 
3.1900000000023074, -1.4759226492326534 
3.2000000000023285, -1.4754143472400276 
3.2100000000023496, -1.4748592570017125 
3.2200000000023707, -1.4743121022836414 
3.230000000002392, -1.4738300459179818 
3.240000000002413, -1.4734565752333268 
