t, s[1].omega / s[0].omega 
0, -1.3600833439163598 
0.009999999999999995, -1.367115467645211 
0.019999999999999934, -1.3717717661807733 
0.029999999999999874, -1.3745841988256453 
0.04000000000000012, -1.3761152194714206 
0.050000000000000405, -1.376805669596593 
0.06000000000000069, -1.3769551147021053 
0.07000000000000098, -1.376756270809089 
0.08000000000000126, -1.3763448897187136 
0.09000000000000155, -1.3758485506032287 
0.10000000000000184, -1.3754153074784368 
0.11000000000000212, -1.3751934865896325 
0.12000000000000241, -1.3752665883291268 
0.130000000000002, -1.375611896515745 
0.1400000000000009, -1.3761294706592524 
0.1499999999999998, -1.3766977230393462 
0.1599999999999987, -1.3772064011340912 
0.1699999999999976, -1.3775674051614986 
0.1799999999999965, -1.3777151834194905 
0.1899999999999954, -1.3776013599840184 
0.1999999999999943, -1.377188368304083 
0.2099999999999932, -1.376446088737998 
0.2199999999999921, -1.3753521162525657 
0.229999999999991, -1.3738953057946799 
0.2399999999999899, -1.3720842429832507 
0.2499999999999888, -1.36996454529852 
0.2599999999999877, -1.367648221868349 
0.2699999999999866, -1.3653470088213915 
0.2799999999999855, -1.363366875676007 
0.2899999999999844, -1.3619944568517046 
0.2999999999999833, -1.3613074530643092 
0.3099999999999822, -1.3611154842588584 
0.3199999999999811, -1.3611178844149046 
0.32999999999998, -1.3610740758051683 
0.3399999999999789, -1.3608327985024866 
0.3499999999999778, -1.3602683588686748 
0.35999999999997667, -1.3591958370864554 
0.36999999999997557, -1.3572752750933605 
0.37999999999997447, -1.3538907133545117 
0.38999999999997337, -1.348035428978927 
0.39999999999997227, -1.3384068245110199 
0.40999999999997117, -1.3242255550414364 
0.41999999999997006, -1.3071230687751032 
0.42999999999996896, -1.2922671248192859 
0.43999999999996786, -1.2849697091362917 
0.44999999999996676, -1.2853799334734246 
0.45999999999996566, -1.2893740503721562 
0.46999999999996456, -1.2933997185905808 
0.47999999999996346, -1.2961984902584214 
0.48999999999996235, -1.2978108063753373 
0.49999999999996125, -1.2985833771276492 
0.5099999999999602, -1.298797814401099 
0.519999999999959, -1.2986130069811652 
0.529999999999958, -1.2980919421827133 
0.5399999999999568, -1.2972479438666507 
0.5499999999999557, -1.2961307328772587 
0.5599999999999546, -1.2950120455765395 
0.5699999999999535, -1.2946606600295278 
0.5799999999999524, -1.2963650252674754 
0.5899999999999513, -1.3011548649319664 
0.5999999999999502, -1.3086963606216135 
0.6099999999999491, -1.3173669081535129 
0.619999999999948, -1.3254495286688672 
0.6299999999999469, -1.331962559263985 
0.6399999999999458, -1.3366723289861497 
0.6499999999999447, -1.3397788885933215 
0.6599999999999436, -1.3416394813411283 
0.6699999999999425, -1.3426077139730137 
0.6799999999999414, -1.342965497612563 
