t, s[1].omega / s[0].omega 
0, -1.1799964478446008 
0.009999999999999995, -1.1795414429412743 
0.019999999999999934, -1.1791512697690307 
0.029999999999999874, -1.178191002387467 
0.04000000000000012, -1.177724205203538 
0.050000000000000405, -1.1730530531858532 
0.06000000000000069, -1.1725414979631503 
0.07000000000000098, -1.175111648297993 
0.08000000000000126, -1.1775700912296816 
0.09000000000000155, -1.1784823180280442 
0.10000000000000184, -1.1790807708133797 
0.11000000000000212, -1.1789156401683338 
0.12000000000000241, -1.1787504096020993 
0.130000000000002, -1.178401168625354 
0.1400000000000009, -1.178008738261623 
0.1499999999999998, -1.1774818382186674 
0.1599999999999987, -1.17684475233219 
0.1699999999999976, -1.175452680975721 
0.1799999999999965, -1.1745081813924176 
0.1899999999999954, -1.1670155558616877 
0.1999999999999943, -1.166577290933458 
0.2099999999999932, -1.173672648721942 
0.2199999999999921, -1.173587281085277 
0.229999999999991, -1.1743625668177684 
0.2399999999999899, -1.174192260257635 
0.2499999999999888, -1.1740379434627561 
0.2599999999999877, -1.173702018428658 
0.2699999999999866, -1.1733602796271334 
0.2799999999999855, -1.1727978791004512 
0.2899999999999844, -1.17230879638095 
0.2999999999999833, -1.17089788978492 
0.3099999999999822, -1.1696986828281335 
0.3199999999999811, -1.1650574886449838 
0.32999999999998, -1.1612266848912884 
0.3399999999999789, -1.1612403919447862 
0.3499999999999778, -1.1667937980762895 
0.35999999999997667, -1.1666048702706469 
0.36999999999997557, -1.1671707075461872 
0.37999999999997447, -1.166879693292177 
0.38999999999997337, -1.1667117884492195 
0.39999999999997227, -1.1663236998945312 
0.40999999999997117, -1.1659808363482567 
0.41999999999997006, -1.1653349677915983 
0.42999999999996896, -1.1649096479337435 
0.43999999999996786, -1.1629814500082698 
0.44999999999996676, -1.162404660486429 
0.45999999999996566, -1.153828638045066 
0.46999999999996456, -1.1536038436639358 
0.47999999999996346, -1.1565791331498807 
0.48999999999996235, -1.1602565083555911 
0.49999999999996125, -1.1604327718415401 
0.5099999999999602, -1.1609483311071036 
0.519999999999959, -1.1607012795734646 
0.529999999999958, -1.160550517544283 
0.5399999999999568, -1.1601853380685327 
0.5499999999999557, -1.159839871741906 
0.5599999999999546, -1.1592853704699912 
0.5699999999999535, -1.1588338019232136 
0.5799999999999524, -1.1574410487713773 
0.5899999999999513, -1.1569736553605938 
0.5999999999999502, -1.1503129187418206 
0.6099999999999491, -1.1500904399763738 
0.619999999999948, -1.155076390491126 
0.6299999999999469, -1.156538667786416 
0.6399999999999458, -1.1577840261030041 
0.6499999999999447, -1.1583630543042553 
0.6599999999999436, -1.158278944630244 
0.6699999999999425, -1.1581845279092466 
0.6799999999999414, -1.157877232127958 
0.6899999999999403, -1.1575552324751095 
0.6999999999999392, -1.1571151132465618 
0.7099999999999381, -1.1566349991589513 
0.719999999999937, -1.1557983768580422 
0.7299999999999359, -1.1551553632222684 
0.7399999999999348, -1.1518986238371747 
0.7499999999999337, -1.1513902406868401 
0.7599999999999326, -1.1460242167986556 
0.7699999999999315, -1.1460452871884335 
0.7799999999999304, -1.1505463605637571 
0.7899999999999293, -1.150992050119168 
0.7999999999999282, -1.1514052930678977 
0.8099999999999271, -1.1514176736035497 
0.819999999999926, -1.1512288588369328 
0.8299999999999249, -1.150981092642266 
0.8399999999999238, -1.1506382024219597 
0.8499999999999227, -1.150229190151278 
0.8599999999999216, -1.149721516975444 
0.8699999999999205, -1.149106902551805 
0.8799999999999194, -1.14794150467222 
0.8899999999999183, -1.1471140103037665 
0.8999999999999172, -1.1417736224372568 
0.9099999999999161, -1.1412765852242492 
0.919999999999915, -1.1442885174424389 
0.9299999999999139, -1.1443174139792596 
0.9399999999999128, -1.147211412229766 
0.9499999999999117, -1.1474237234778202 
0.9599999999999106, -1.147634270411879 
0.9699999999999095, -1.1475434362379742 
0.9799999999999084, -1.1473209559368054 
0.9899999999999073, -1.147032864435464 
0.9999999999999062, -1.1466739542665445 
1.0099999999999052, -1.146229278577773 
1.019999999999904, -1.1456823079574185 
1.029999999999903, -1.1450080725750038 
1.039999999999902, -1.143639619271091 
1.0499999999999008, -1.142776940026705 
1.0599999999998997, -1.1364527131846915 
1.0699999999998986, -1.1359965162518049 
1.0799999999998975, -1.1411499055307581 
1.0899999999998964, -1.1412238815064828 
1.0999999999998953, -1.1437623950072373 
1.1099999999998942, -1.143979538286906 
1.119999999999893, -1.1441503466216894 
1.129999999999892, -1.1440615963373886 
1.1399999999998909, -1.143833817292587 
1.1499999999998898, -1.1435506417608132 
1.1599999999998887, -1.1431904792167786 
1.1699999999998876, -1.1427583030153985 
1.1799999999998865, -1.1422100831321005 
1.1899999999998854, -1.1415834984509485 
1.1999999999998843, -1.140243887619015 
1.2099999999998832, -1.1394971134601541 
1.219999999999882, -1.133555088554292 
1.229999999999881, -1.1331479466053838 
1.2399999999998799, -1.136052787418477 
1.2499999999998788, -1.136256046306659 
1.2599999999998777, -1.1392649921732814 
1.2699999999998766, -1.1397087598025775 
1.2799999999998755, -1.1399516072549192 
1.2899999999998744, -1.139961885520863 
1.2999999999998733, -1.139752162169486 
1.3099999999998722, -1.139519052929608 
1.319999999999871, -1.1391734618288702 
1.32999999999987, -1.1387969889028386 
1.3399999999998689, -1.1382906605896244 
1.3499999999998678, -1.1377828199594415 
1.3599999999998666, -1.1367011647672247 
1.3699999999998655, -1.1361329644589866 
1.3799999999998644, -1.1319691816816528 
1.3899999999998633, -1.1315921559637474 
1.3999999999998622, -1.1258034129883427 
1.4099999999998611, -1.1261670262185708 
1.41999999999986, -1.1309151231141106 
1.429999999999859, -1.132310374742238 
1.4399999999998578, -1.1328412020598355 
1.4499999999998567, -1.1332602761971127 
1.4599999999998556, -1.133106566726407 
1.4699999999998545, -1.1330301350377985 
1.4799999999998534, -1.1327213075312126 
1.4899999999998523, -1.1324477721145452 
1.4999999999998512, -1.1320266715353844 
1.5099999999998501, -1.1316514121927146 
1.519999999999849, -1.130951550108672 
1.529999999999848, -1.1305287646006312 
1.5399999999998468, -1.1287240542266512 
1.5499999999998457, -1.128282083551793 
1.5599999999998446, -1.1215388385148768 
1.5699999999998435, -1.1210085486715873 
1.5799999999998424, -1.1201619718495723 
1.5899999999998413, -1.123843827855064 
1.5999999999998402, -1.124996079336659 
1.6099999999998391, -1.1279539410688117 
1.619999999999838, -1.127887870300791 
1.629999999999837, -1.1284602539664412 
1.6399999999998358, -1.1282022811788301 
1.6499999999998347, -1.1281442816105123 
1.6599999999998336, -1.127817722858494 
1.6699999999998325, -1.1275588869309174 
1.6799999999998314, -1.1271234781889155 
1.6899999999998303, -1.1267772397016387 
1.6999999999998292, -1.1260719992999793 
1.709999999999828, -1.1256211095796034 
1.719999999999827, -1.124094223673296 
1.729999999999826, -1.1231678731584942 
1.7399999999998248, -1.1193700396756585 
1.7499999999998237, -1.1155374983606703 
1.7599999999998226, -1.1137038020689543 
1.7699999999998215, -1.1181891820340886 
1.7799999999998204, -1.1178659010691203 
1.7899999999998193, -1.1225886994883585 
1.7999999999998182, -1.1223946202265445 
1.809999999999817, -1.123231398280825 
1.819999999999816, -1.1230671501953702 
1.8299999999998149, -1.123045432578659 
1.8399999999998138, -1.1228056920669556 
1.8499999999998127, -1.1225550198124854 
1.8599999999998116, -1.1222090819316226 
1.8699999999998105, -1.1218461687410952 
1.8799999999998094, -1.121363469614531 
1.8899999999998083, -1.1208121987909678 
1.8999999999998072, -1.1201365493944855 
1.909999999999806, -1.118869307471594 
1.919999999999805, -1.1181058596577613 
1.9299999999998039, -1.113350585397857 
1.9399999999998028, -1.112906097125935 
1.9499999999998017, -1.1067951054202414 
1.9599999999998006, -1.1069245177963516 
1.9699999999997995, -1.1130978098560513 
1.9799999999997984, -1.1144332045491006 
1.9899999999997973, -1.1154900078100767 
1.9999999999997962, -1.1162631308809143 
2.0099999999998173, -1.116226673953974 
2.0199999999998384, -1.116353155950397 
2.0299999999998595, -1.1160959188059305 
2.0399999999998806, -1.1159393135787994 
2.0499999999999017, -1.1155946039387354 
2.059999999999923, -1.1153084659064871 
2.069999999999944, -1.1148424077207857 
2.079999999999965, -1.1144915734855176 
2.089999999999986, -1.113722767177454 
2.100000000000007, -1.1133067657986724 
2.1100000000000283, -1.1116519048887867 
2.1200000000000494, -1.1109261026987018 
2.1300000000000705, -1.106823050432109 
2.1400000000000916, -1.1041759001827136 
2.1500000000001127, -1.1010704166988738 
2.160000000000134, -1.1006418112510634 
2.170000000000155, -1.100179940214983 
2.180000000000176, -1.1077471347982266 
2.190000000000197, -1.1075247799566648 
2.2000000000002182, -1.1094801799276066 
2.2100000000002393, -1.1093779516626363 
2.2200000000002604, -1.1096616961951762 
2.2300000000002815, -1.109531153854535 
2.2400000000003026, -1.109386626711495 
2.2500000000003237, -1.1091558991474153 
2.260000000000345, -1.10886458944005 
2.270000000000366, -1.1085347232181755 
2.280000000000387, -1.108132641156039 
2.290000000000408, -1.1077130196885216 
2.3000000000004293, -1.1070804778525358 
2.3100000000004504, -1.106608700305202 
2.3200000000004715, -1.1052258684840648 
2.3300000000004926, -1.1047964940961872 
2.3400000000005137, -1.1006893317155741 
2.3500000000005348, -1.1002890288901885 
2.360000000000556, -1.0911251247416434 
2.370000000000577, -1.090981342995523 
2.380000000000598, -1.0917324048246149 
2.390000000000619, -1.0977795064021452 
2.4000000000006403, -1.0981613034788409 
2.4100000000006614, -1.1021925252961062 
2.4200000000006825, -1.10202158010699 
2.4300000000007036, -1.1031185196590154 
2.4400000000007247, -1.1028955962948759 
2.450000000000746, -1.103049225219087 
2.460000000000767, -1.102812854519735 
2.470000000000788, -1.1026546532653405 
2.480000000000809, -1.1023610900458443 
2.49000000000083, -1.1020749543209631 
2.5000000000008513, -1.10169411932966 
2.5100000000008724, -1.1013023697786983 
2.5200000000008935, -1.100813176526049 
2.5300000000009146, -1.1001969370279134 
2.5400000000009357, -1.0996153134474274 
2.550000000000957, -1.0982575381500617 
2.560000000000978, -1.0977338526092935 
2.570000000000999, -1.0936891193665577 
2.58000000000102, -1.09334399045788 
2.5900000000010412, -1.0839120520039827 
2.6000000000010624, -1.0839229286295875 
2.6100000000010835, -1.0845322984042431 
2.6200000000011046, -1.0884157220142006 
2.6300000000011257, -1.0895551315183807 
2.6400000000011468, -1.0943663834438266 
2.650000000001168, -1.0943105904159596 
2.660000000001189, -1.0959742360022462 
2.67000000000121, -1.0957560603721326 
2.680000000001231, -1.096147706720476 
2.6900000000012523, -1.0959260218392708 
2.7000000000012734, -1.095866836677233 
2.7100000000012945, -1.0956132331776167 
2.7200000000013156, -1.0953798056050414 
2.7300000000013367, -1.095058988728935 
2.740000000001358, -1.0947257084553301 
2.750000000001379, -1.0943222004683426 
2.7600000000014, -1.0938539382763328 
2.770000000001421, -1.093375200098663 
2.780000000001442, -1.0925658015179083 
2.7900000000014633, -1.0920829059857409 
2.8000000000014844, -1.0902234481678779 
2.8100000000015055, -1.0898220775646958 
2.8200000000015266, -1.084866733427028 
2.8300000000015477, -1.0844061823640427 
2.840000000001569, -1.0757182229525906 
2.85000000000159, -1.0749765600518089 
2.860000000001611, -1.0735806319079826 
2.870000000001632, -1.0796751680794985 
2.8800000000016532, -1.0794802036339126 
2.8900000000016743, -1.0861484696393786 
2.9000000000016954, -1.0859181077732873 
2.9100000000017165, -1.0881379143257326 
2.9200000000017377, -1.0880290917962174 
2.9300000000017588, -1.0885322198490883 
2.94000000000178, -1.0884711531916653 
2.950000000001801, -1.088428141115147 
2.960000000001822, -1.0882976403651936 
2.970000000001843, -1.0880645819314834 
2.9800000000018643, -1.0878438534106005 
2.9900000000018854, -1.0875152048730155 
3.0000000000019065, -1.08722225667928 
3.0100000000019276, -1.086790557872616 
3.0200000000019487, -1.0864549267852348 
3.03000000000197, -1.0858285939000576 
3.040000000001991, -1.0854661285270544 
3.050000000002012, -1.0844386853251595 
3.060000000002033, -1.0839589704387007 
3.070000000002054, -1.0821864370391232 
3.0800000000020753, -1.0810941125619402 
3.0900000000020964, -1.0785944906283782 
3.1000000000021175, -1.074685717976868 
3.1100000000021386, -1.0732714271329926 
3.1200000000021597, -1.0652791081592548 
3.130000000002181, -1.064863431363807 
3.140000000002202, -1.0686548955375244 
3.150000000002223, -1.0688716660926236 
3.160000000002244, -1.0748411956463453 
3.1700000000022652, -1.0764782178956096 
3.1800000000022863, -1.077841974228224 
3.1900000000023074, -1.0795162107027467 
3.2000000000023285, -1.0795728141023488 
3.2100000000023496, -1.0803747904463332 
3.2200000000023707, -1.0801667043315057 
3.230000000002392, -1.080397777510067 
3.240000000002413, -1.08014927660231 
3.250000000002434, -1.0800833357394557 
3.260000000002455, -1.0798159278829307 
3.2700000000024763, -1.0796021717277806 
3.2800000000024974, -1.0792903540868433 
3.2900000000025185, -1.078984404661198 
3.3000000000025396, -1.0786131976470221 
3.3100000000025607, -1.0782005698931745 
3.3200000000025818, -1.0777798818000113 
3.330000000002603, -1.0771573219734425 
3.340000000002624, -1.076734743975345 
3.350000000002645, -1.0756222367314185 
3.360000000002666, -1.0752349935287728 
3.3700000000026873, -1.0730472669554059 
3.3800000000027084, -1.072528712866811 
3.3900000000027295, -1.0685060920708387 
3.4000000000027506, -1.066907690246196 
3.4100000000027717, -1.0627723521922627 
3.420000000002793, -1.0572365661959466 
3.430000000002814, -1.0559593964840484 
3.440000000002835, -1.0536602715993642 
3.450000000002856, -1.0533216471689162 
3.460000000002877, -1.0610576701237375 
3.4700000000028983, -1.0613954801672691 
3.4800000000029194, -1.0662248543569732 
3.4900000000029405, -1.067891604722124 
3.5000000000029616, -1.0689256949849775 
3.5100000000029827, -1.0705647073101119 
3.520000000003004, -1.0705594126194036 
3.530000000003025, -1.0714168675717313 
3.540000000003046, -1.0712036354288565 
3.550000000003067, -1.071492509537304 
3.5600000000030882, -1.0712668281344955 
3.5700000000031094, -1.0712371835212684 
3.5800000000031305, -1.0710092355329108 
3.5900000000031516, -1.0708161192981558 
3.6000000000031727, -1.0705557365858682 
3.6100000000031938, -1.0702654652958574 
3.620000000003215, -1.0699608042408113 
3.630000000003236, -1.0695799017850078 
3.640000000003257, -1.0692425426813328 
