t, s[1].omega / s[0].omega 
0, -1.0899980139511047 
0.009999999999999995, -1.0896918745732487 
0.019999999999999934, -1.0893247130069514 
0.029999999999999874, -1.0891759900653981 
0.04000000000000012, -1.0889122956853532 
0.050000000000000405, -1.0883415715553386 
0.06000000000000069, -1.0877307806100232 
0.07000000000000098, -1.0875153810500495 
0.08000000000000126, -1.0870913629221128 
0.09000000000000155, -1.085954506216316 
0.10000000000000184, -1.084794760356908 
0.11000000000000212, -1.084553143532197 
0.12000000000000241, -1.0839476255492007 
0.130000000000002, -1.0813609387779048 
0.1400000000000009, -1.0788045910030637 
0.1499999999999998, -1.0785972635373677 
0.1599999999999987, -1.0778256884396127 
0.1699999999999976, -1.0714513798335625 
0.1799999999999965, -1.0652138378817413 
0.1899999999999954, -1.0651580677275816 
0.1999999999999943, -1.064366472185806 
0.2099999999999932, -1.0515789027100233 
0.2199999999999921, -1.038091145596788 
0.229999999999991, -1.038353799560383 
0.2399999999999899, -1.037740324305085 
0.2499999999999888, -1.0243002174572138 
0.2599999999999877, -1.0048025561978493 
0.2699999999999866, -1.0054777309151275 
0.2799999999999855, -1.0050968008877172 
0.2899999999999844, -0.9965604937666901 
0.2999999999999833, -0.9713242318420943 
0.3099999999999822, -0.971747695556755 
0.3199999999999811, -0.9715815195309037 
0.32999999999998, -0.9676165596192112 
0.3399999999999789, -0.9434022932895016 
0.3499999999999778, -0.9400378183216868 
0.35999999999997667, -0.9400488001236506 
0.36999999999997557, -0.9386655301596404 
0.37999999999997447, -0.9291099993777648 
0.38999999999997337, -0.923334414672584 
0.39999999999997227, -0.9232142431283635 
0.40999999999997117, -0.922742038959927 
0.41999999999997006, -0.9200315024350617 
0.42999999999996896, -0.916883498527572 
0.43999999999996786, -0.9162325823642541 
0.44999999999996676, -0.9160481674131864 
0.45999999999996566, -0.9151637798404493 
0.46999999999996456, -0.9138550230335165 
0.47999999999996346, -0.9131276840945349 
0.48999999999996235, -0.9129878597308937 
0.49999999999996125, -0.9126557890441108 
0.5099999999999602, -0.9120804983089275 
0.519999999999959, -0.9115863773548266 
0.529999999999958, -0.9114215585286934 
0.5399999999999568, -0.9113239667458312 
0.5499999999999557, -0.9110914986273573 
0.5599999999999546, -0.910787940638632 
0.5699999999999535, -0.9106516930176909 
0.5799999999999524, -0.9107272105731556 
0.5899999999999513, -0.9107755498704667 
0.5999999999999502, -0.9106430551352597 
0.6099999999999491, -0.9105123351423442 
0.619999999999948, -0.9108294797966278 
0.6299999999999469, -0.9113406875900334 
0.6399999999999458, -0.9115193725656071 
0.6499999999999447, -0.9113540442943655 
0.6599999999999436, -0.9118880092922107 
0.6699999999999425, -0.9135881960972688 
0.6799999999999414, -0.9146675965921208 
0.6899999999999403, -0.9146112829637542 
0.6999999999999392, -0.9148033811965501 
0.7099999999999381, -0.9194776371489407 
0.719999999999937, -0.9240939416695972 
0.7299999999999359, -0.9244903243998464 
0.7399999999999348, -0.9241400401509425 
0.7499999999999337, -0.9305507410745419 
0.7599999999999326, -0.9481223052988517 
0.7699999999999315, -0.9499463114825986 
0.7799999999999304, -0.94965066502044 
