t, s[1].omega / s[0].omega 
0, -2.360618167567582 
0.009999999999999995, -2.395318948924131 
0.019999999999999934, -2.406254248089429 
0.029999999999999874, -2.409791786440551 
0.04000000000000012, -2.410362207790967 
0.050000000000000405, -2.4093778126956824 
0.06000000000000069, -2.4070814848182946 
0.07000000000000098, -2.4024782278710832 
0.08000000000000126, -2.394396921512118 
0.09000000000000155, -2.3884132803934337 
0.10000000000000184, -2.3892308526279593 
0.11000000000000212, -2.3901781643037956 
0.12000000000000241, -2.388456718138254 
0.130000000000002, -2.381655180674712 
0.1400000000000009, -2.3761855178238087 
0.1499999999999998, -2.4090818504438425 
0.1599999999999987, -2.438860518278892 
0.1699999999999976, -2.4502206950734586 
0.1799999999999965, -2.454469484570178 
0.1899999999999954, -2.455912577323128 
0.1999999999999943, -2.455591814174574 
0.2099999999999932, -2.453393219210761 
0.2199999999999921, -2.448094252025073 
0.229999999999991, -2.435348593443689 
0.2399999999999899, -2.3965906283885117 
0.2499999999999888, -2.2409615813574773 
0.2599999999999877, -1.9533694907375287 
0.2699999999999866, -1.961833187167882 
0.2799999999999855, -1.994415021562397 
0.2899999999999844, -2.0033775194883923 
0.2999999999999833, -2.0052202532946106 
0.3099999999999822, -2.004497966835607 
0.3199999999999811, -2.0030376364920834 
0.32999999999998, -2.0045897091561526 
0.3399999999999789, -2.010639643803437 
0.3499999999999778, -2.0164511343486438 
0.35999999999997667, -2.0199256282179787 
0.36999999999997557, -2.0217430345267173 
0.37999999999997447, -2.0224746595673144 
0.38999999999997337, -2.0221179886935303 
0.39999999999997227, -2.0203239337642818 
0.40999999999997117, -2.0163731869862778 
0.41999999999997006, -2.008814368800678 
0.42999999999996896, -1.9943301948247698 
0.43999999999996786, -1.9638252183166334 
0.44999999999996676, -1.8886828007107503 
0.45999999999996566, -1.6988086665674658 
0.46999999999996456, -1.4514796246495045 
0.47999999999996346, -1.3812951442442043 
0.48999999999996235, -1.3941009201775054 
0.49999999999996125, -1.4064680706824944 
0.5099999999999602, -1.411870156224539 
0.519999999999959, -1.41350363656708 
0.529999999999958, -1.4128309090154003 
0.5399999999999568, -1.4095805342835066 
0.5499999999999557, -1.401801764057179 
0.5599999999999546, -1.38822264965891 
0.5699999999999535, -1.3946879312409526 
0.5799999999999524, -1.5238520610553692 
0.5899999999999513, -1.735343988501332 
0.5999999999999502, -1.8542775713415156 
0.6099999999999491, -1.903818358964563 
0.619999999999948, -1.9263096579170988 
0.6299999999999469, -1.9377135410145576 
0.6399999999999458, -1.943703317570123 
0.6499999999999447, -1.9466099880249026 
0.6599999999999436, -1.9475717475273466 
0.6699999999999425, -1.9472114710026414 
0.6799999999999414, -1.945871285549003 
0.6899999999999403, -1.9436081226533066 
0.6999999999999392, -1.9400193391931164 
0.7099999999999381, -1.9347002549813017 
0.719999999999937, -1.9292962197076868 
0.7299999999999359, -1.9272167636569044 
0.7399999999999348, -1.9276481888469728 
0.7499999999999337, -1.927622994402475 
0.7599999999999326, -1.9253141832545655 
0.7699999999999315, -1.9163870954924627 
0.7799999999999304, -1.8798723055848636 
0.7899999999999293, -1.7426514768368002 
0.7999999999999282, -2.123354963133166 
0.8099999999999271, -2.9695335442084327 
0.819999999999926, -3.053069136734812 
0.8299999999999249, -3.0662680624796144 
0.8399999999999238, -3.0693993210314625 
0.8499999999999227, -3.0692778909119682 
0.8599999999999216, -3.0665150538817825 
0.8699999999999205, -3.0574994742816703 
0.8799999999999194, -3.0154228754880497 
0.8899999999999183, -2.852304494573514 
0.8999999999999172, -2.877408040480256 
0.9099999999999161, -2.896854332669391 
0.919999999999915, -2.8993731536366365 
0.9299999999999139, -2.898833794561125 
0.9399999999999128, -2.8988404332385116 
0.9499999999999117, -2.8996456912291197 
0.9599999999999106, -2.8995253733587343 
0.9699999999999095, -2.8991955485191836 
0.9799999999999084, -2.898390734199416 
0.9899999999999073, -2.8936075234630474 
0.9999999999999062, -2.858418439054387 
1.0099999999999052, -2.2891928233571757 
1.019999999999904, -4.500379576224401 
1.029999999999903, -5.065900045787009 
1.039999999999902, -5.07209798023215 
1.0499999999999008, -5.070002394758321 
1.0599999999998997, -5.040540175927596 
1.0699999999998986, 2.1424821086343004 
1.0799999999998975, 2.8657195692188258 
1.0899999999998964, 2.874279023484215 
1.0999999999998953, 2.874496755694446 
1.1099999999998942, 2.8720413819000825 
1.119999999999893, 2.8629320252278387 
1.129999999999892, 2.85375878085141 
1.1399999999998909, 2.8573170210536043 
1.1499999999998898, 2.858175781264373 
1.1599999999998887, 2.8560449661800367 
1.1699999999998876, 2.85604039035439 
1.1799999999998865, 2.862311397682606 
1.1899999999998854, 2.865087932084808 
1.1999999999998843, 2.8651047292389635 
1.2099999999998832, 2.8628424964988013 
1.219999999999882, 2.8390096811205288 
1.229999999999881, -0.9135636118567879 
1.2399999999998799, -5.689728264397305 
1.2499999999998788, -5.699261490035356 
1.2599999999998777, -5.696577549855684 
1.2699999999998766, -5.608135890171119 
1.2799999999998755, 3.5168514735436345 
1.2899999999998744, 3.563741758671339 
1.2999999999998733, 3.5647528376286752 
1.3099999999998722, 3.561073593363189 
1.319999999999871, 3.535835517072299 
1.32999999999987, 3.5340226101260725 
1.3399999999998689, 3.540161000801896 
1.3499999999998678, 3.53982361642106 
1.3599999999998666, 3.5399023207634253 
1.3699999999998655, 3.5402450562163033 
1.3799999999998644, 3.5394433675687806 
1.3899999999998633, 3.538576982583863 
1.3999999999998622, 3.5324600849293915 
1.4099999999998611, 3.50041254262603 
1.41999999999986, 3.5754572967001392 
1.429999999999859, 3.582765004983197 
1.4399999999998578, 3.5816647376383615 
1.4499999999998567, 3.55749139158333 
1.4599999999998556, -5.368431601087176 
