t, s[1].omega / s[0].omega 
0, -1.4399959183317532 
0.009999999999999995, -1.4393633399593726 
0.019999999999999934, -1.4388614348689184 
0.029999999999999874, -1.4319617544897982 
0.04000000000000012, -1.4289959540428356 
0.050000000000000405, -1.4286677179893634 
0.06000000000000069, -1.4291101627302205 
0.07000000000000098, -1.4287585231558346 
0.08000000000000126, -1.4283164726527007 
0.09000000000000155, -1.4271073939084726 
0.10000000000000184, -1.4233218546348292 
0.11000000000000212, -1.4229238790971521 
0.12000000000000241, -1.425511186303368 
0.130000000000002, -1.425765080537787 
0.1400000000000009, -1.4254015538905198 
0.1499999999999998, -1.4249270902695237 
0.1599999999999987, -1.4235858422614789 
0.1699999999999976, -1.423126052903526 
0.1799999999999965, -1.426274017255215 
0.1899999999999954, -1.4317912772201022 
0.1999999999999943, -1.4314857174871494 
0.2099999999999932, -1.4313063290408956 
0.2199999999999921, -1.430689371417186 
0.229999999999991, -1.4301877971265995 
0.2399999999999899, -1.4243668778184746 
0.2499999999999888, -1.4198548776452131 
0.2599999999999877, -1.4195174738241987 
0.2699999999999866, -1.4201013420403756 
0.2799999999999855, -1.4198033652706497 
0.2899999999999844, -1.4193744030070032 
0.2999999999999833, -1.418445752598151 
0.3099999999999822, -1.41527844676402 
0.3199999999999811, -1.4149053396087032 
0.32999999999998, -1.4183342378221706 
0.3399999999999789, -1.4190700991841156 
0.3499999999999778, -1.4187265257318946 
0.35999999999997667, -1.4183411864205817 
0.36999999999997557, -1.4173206274536667 
0.37999999999997447, -1.416829091838276 
0.38999999999997337, -1.4120129836076274 
0.39999999999997227, -1.4203719955916203 
0.40999999999997117, -1.420070057556934 
0.41999999999997006, -1.4200959358066025 
0.42999999999996896, -1.4196279260787135 
0.43999999999996786, -1.4191513020265836 
0.44999999999996676, -1.416988141038462 
0.45999999999996566, -1.4110618329693032 
0.46999999999996456, -1.410702032192874 
0.47999999999996346, -1.4122019083716002 
0.48999999999996235, -1.412187828470892 
0.49999999999996125, -1.411804088673819 
0.5099999999999602, -1.4112663107291994 
0.519999999999959, -1.409567523988095 
0.529999999999958, -1.4091424117857998 
0.5399999999999568, -1.4134366931895186 
0.5499999999999557, -1.417936379766691 
0.5599999999999546, -1.4176264237476712 
0.5699999999999535, -1.4174328224806982 
0.5799999999999524, -1.4168144567845313 
0.5899999999999513, -1.4163090301765449 
0.5999999999999502, -1.411400670182006 
0.6099999999999491, -1.4056830994236023 
0.619999999999948, -1.4053479368115125 
0.6299999999999469, -1.4060782046555962 
0.6399999999999458, -1.4058557100912932 
0.6499999999999447, -1.4054423047542772 
0.6599999999999436, -1.40473932534365 
0.6699999999999425, -1.4022113362554058 
0.6799999999999414, -1.401850899864754 
0.6899999999999403, -1.4062379366341478 
0.6999999999999392, -1.4083539152395186 
0.7099999999999381, -1.4080327882250336 
0.719999999999937, -1.4077617143044738 
0.7299999999999359, -1.407037612121274 
0.7399999999999348, -1.4065253820156343 
0.7499999999999337, -1.400052345278528 
0.7599999999999326, -1.3974107715170945 
0.7699999999999315, -1.39708951377062 
0.7799999999999304, -1.3976365237709008 
0.7899999999999293, -1.3973779524016898 
0.7999999999999282, -1.3969582389452113 
0.8099999999999271, -1.3962235264483636 
0.819999999999926, -1.3934733572252647 
0.8299999999999249, -1.3931322259380712 
0.8399999999999238, -1.397354934138338 
0.8499999999999227, -1.3995277998388689 
0.8599999999999216, -1.3992097100289247 
0.8699999999999205, -1.3989564522794742 
0.8799999999999194, -1.3982704277619074 
0.8899999999999183, -1.3977583089938688 
0.8999999999999172, -1.3925248655821165 
0.9099999999999161, -1.3872567639203996 
0.919999999999915, -1.3869377020901295 
0.9299999999999139, -1.387691977819665 
0.9399999999999128, -1.387519056820556 
0.9499999999999117, -1.3871188606167077 
0.9599999999999106, -1.3865314782311975 
0.9699999999999095, -1.384447119242786 
0.9799999999999084, -1.384059240372128 
0.9899999999999073, -1.3879761963056503 
0.9999999999999062, -1.3929325236093983 
1.0099999999999052, -1.3926284115705772 
1.019999999999904, -1.3924960168792488 
1.029999999999903, -1.3919637151168653 
1.039999999999902, -1.3914684921969491 
1.0499999999999008, -1.3890610845907236 
1.0599999999998997, -1.3818612439654536 
1.0699999999998986, -1.3815643754136442 
1.0799999999998975, -1.3830417445311596 
1.0899999999998964, -1.3831681195604943 
1.0999999999998953, -1.382803379582557 
1.1099999999998942, -1.3823773457962338 
1.119999999999893, -1.3811232436199128 
1.129999999999892, -1.3806359048356844 
1.1399999999998909, -1.376425039129491 
1.1499999999998898, -1.3860409119816548 
1.1599999999998887, -1.3857401196442742 
1.1699999999998876, -1.3858912084057047 
1.1799999999998865, -1.385525636947509 
1.1899999999998854, -1.3850736861930233 
1.1999999999998843, -1.384095317182699 
1.2099999999998832, -1.3799505970288655 
1.219999999999882, -1.3796817612465773 
1.229999999999881, -1.382809849227896 
1.2399999999998799, -1.3841215185585984 
1.2499999999998788, -1.3837950971811463 
1.2599999999998777, -1.3835146759016368 
1.2699999999998766, -1.3827830082520869 
1.2799999999998755, -1.3822592012270112 
1.2899999999998744, -1.3773891712932982 
1.2999999999998733, -1.3718482667588683 
1.3099999999998722, -1.3715541328731233 
1.319999999999871, -1.3723657139959635 
1.32999999999987, -1.3722668591077893 
1.3399999999998689, -1.3718792323415347 
1.3499999999998678, -1.3713854266082042 
1.3599999999998666, -1.3697112596892345 
1.3699999999998655, -1.3692616162162121 
1.3799999999998644, -1.3689943971866414 
1.3899999999998633, -1.3783912415273136 
1.3999999999998622, -1.378093133778998 
1.4099999999998611, -1.3781464478378866 
1.41999999999986, -1.3777510566143918 
1.429999999999859, -1.3772868941256668 
1.4399999999998578, -1.3762361027115668 
1.4499999999998567, -1.3715055221802441 
1.4599999999998556, -1.3712699652190583 
1.4699999999998545, -1.37412198474086 
1.4799999999998534, -1.375410311436655 
1.4899999999998523, -1.3750847017677021 
1.4999999999998512, -1.3748155053486997 
1.5099999999998501, -1.3741123419054782 
1.519999999999849, -1.3735828771623226 
1.529999999999848, -1.3696612437284885 
1.5399999999998468, -1.3624145269298233 
1.5499999999998457, -1.3621489441885304 
1.5599999999998446, -1.363137487518236 
1.5699999999998435, -1.363155887874904 
1.5799999999998424, -1.362784078425574 
1.5899999999998413, -1.3623611176245232 
1.5999999999998402, -1.361058103536925 
1.6099999999998391, -1.3605505726477625 
1.619999999999838, -1.355463181143102 
1.629999999999837, -1.3645777512162565 
1.6399999999998358, -1.3642877752077667 
1.6499999999998347, -1.3645848746323412 
1.6599999999998336, -1.3643162435592304 
1.6699999999998325, -1.363890550254989 
1.6799999999998314, -1.363256800093133 
1.6899999999998303, -1.3605460027772949 
1.6999999999998292, -1.360199354507357 
1.709999999999828, -1.3633529537912048 
1.719999999999827, -1.3687886475797395 
1.729999999999826, -1.3684874870187822 
1.7399999999998248, -1.3684072062988235 
1.7499999999998237, -1.3679480917483473 
1.7599999999998226, -1.3674580188665812 
1.7699999999998215, -1.3661701725048356 
1.7799999999998204, -1.3599875352034028 
1.7899999999998193, -1.3598049818513753 
1.7999999999998182, -1.3620995257321413 
1.809999999999817, -1.3631182422699106 
1.819999999999816, -1.3627898780887135 
1.8299999999998149, -1.3625178263165014 
1.8399999999998138, -1.3618138585954478 
1.8499999999998127, -1.3612731237472517 
1.8599999999998116, -1.3579986483212891 
1.8699999999998105, -1.3497504157811377 
1.8799999999998094, -1.3495333280687343 
1.8899999999998083, -1.3506656772276124 
1.8999999999998072, -1.3508361712702706 
1.909999999999806, -1.3504801551307168 
1.919999999999805, -1.3501192505139874 
1.9299999999998039, -1.3491097455639485 
1.9399999999998028, -1.3485606159667616 
1.9499999999998017, -1.3433552286363855 
1.9599999999998006, -1.3424296733583259 
1.9699999999997995, -1.3421832897104604 
1.9799999999997984, -1.3428957987761707 
1.9899999999997973, -1.3428608247116793 
1.9999999999997962, -1.342486891834649 
2.0099999999998173, -1.3420801066504944 
2.0199999999998384, -1.3408137506050575 
2.0299999999998595, -1.340274766311926 
2.0399999999998806, -1.3348966954859187 
2.0499999999999017, -1.3401903855430173 
2.059999999999923, -1.3399351504386878 
2.069999999999944, -1.3404699413171641 
2.079999999999965, -1.3403584880196509 
2.089999999999986, -1.3399721820027108 
2.100000000000007, -1.3395362750522788 
2.1100000000000283, -1.3380649923203116 
2.1200000000000494, -1.3375367718194682 
2.1300000000000705, -1.3327991983489578 
2.1400000000000916, -1.341652022721601 
2.1500000000001127, -1.3413915217720782 
2.160000000000134, -1.3418023274031174 
2.170000000000155, -1.3416366634997892 
2.180000000000176, -1.3412368204052696 
2.190000000000197, -1.340767849030287 
2.2000000000002182, -1.3390318515504835 
2.2100000000002393, -1.338523215721982 
2.2200000000002604, -1.335312521715177 
2.2300000000002815, -1.3464401216275057 
2.2400000000003026, -1.3461710407070524 
2.2500000000003237, -1.3464385351178254 
2.260000000000345, -1.346204825826142 
2.270000000000366, -1.3457834301564877 
2.280000000000387, -1.3452509324379902 
2.290000000000408, -1.3429644450857585 
2.3000000000004293, -1.3425155483385167 
2.3100000000004504, -1.3425427786187567 
2.3200000000004715, -1.3524926771329886 
2.3300000000004926, -1.3522099509056518 
2.3400000000005137, -1.352298872254013 
2.3500000000005348, -1.351973308591137 
2.360000000000556, -1.3515174581812015 
2.370000000000577, -1.3508425750226867 
2.380000000000598, -1.3472879490679548 
2.390000000000619, -1.3469888970679416 
2.4000000000006403, -1.3495383824168694 
2.4100000000006614, -1.354582328637976 
2.4200000000006825, -1.354283634622856 
2.4300000000007036, -1.3542028326144877 
2.4400000000007247, -1.3537698029162581 
2.450000000000746, -1.35327023431059 
2.460000000000767, -1.3522905317125695 
