t, s[1].omega / s[0].omega 
0, -6.199987812175991 
0.009999999999999995, -6.198122117642158 
0.019999999999999934, -6.195719769766634 
0.029999999999999874, -6.1958438538950364 
0.04000000000000012, -6.194787864656881 
0.050000000000000405, -6.192931859755146 
0.06000000000000069, -6.191712726720487 
0.07000000000000098, -6.190883294101322 
0.08000000000000126, -6.189543302318873 
0.09000000000000155, -6.1881793449475415 
0.10000000000000184, -6.187137753422048 
0.11000000000000212, -6.185830135466256 
0.12000000000000241, -6.184636427972537 
0.130000000000002, -6.1835853711106274 
0.1400000000000009, -6.182206382457711 
0.1499999999999998, -6.180736805788465 
0.1599999999999987, -6.180125550501867 
0.1699999999999976, -6.178972402210776 
0.1799999999999965, -6.1767542972581335 
0.1899999999999954, -6.176005313838509 
0.1999999999999943, -6.1757566318087305 
0.2099999999999932, -6.174239661711882 
0.2199999999999921, -6.171401061931155 
0.229999999999991, -6.171458833957434 
0.2399999999999899, -6.170754726504292 
0.2499999999999888, -6.169043890858625 
0.2599999999999877, -6.167299304231994 
0.2699999999999866, -6.166728434518803 
0.2799999999999855, -6.165524000882809 
0.2899999999999844, -6.164044828712944 
0.2999999999999833, -6.162960098459624 
0.3099999999999822, -6.1618076922140235 
0.3199999999999811, -6.160507095684102 
0.32999999999998, -6.159421509005094 
0.3399999999999789, -6.158239721929163 
0.3499999999999778, -6.156689161371732 
0.35999999999997667, -6.155857309282684 
0.36999999999997557, -6.154919438748694 
0.37999999999997447, -6.153200250948236 
0.38999999999997337, -6.1514855535649975 
0.39999999999997227, -6.151541711109192 
0.40999999999997117, -6.150428326410201 
0.41999999999997006, -6.147878635018559 
0.42999999999996896, -6.1468721355116696 
0.43999999999996786, -6.146777794792135 
0.44999999999996676, -6.145393877782988 
0.45999999999996566, -6.143185475258623 
0.46999999999996456, -6.142564221577396 
0.47999999999996346, -6.141651607870041 
0.48999999999996235, -6.140196372646612 
0.49999999999996125, -6.138860990948276 
0.5099999999999602, -6.137893304219062 
0.519999999999959, -6.136603150357027 
0.529999999999958, -6.1354052032598405 
0.5399999999999568, -6.134329798433711 
0.5499999999999557, -6.132947926240978 
0.5599999999999546, -6.131721751955416 
0.5699999999999535, -6.130924528936298 
0.5799999999999524, -6.1296374554423725 
0.5899999999999513, -6.127550740429624 
0.5999999999999502, -6.127245085045198 
0.6099999999999491, -6.1266038108016 
0.619999999999948, -6.124803362265487 
0.6299999999999469, -6.12224703575616 
0.6399999999999458, -6.1227051986119845 
0.6499999999999447, -6.121806035801204 
0.6599999999999436, -6.119804138959387 
0.6699999999999425, -6.118255486181276 
0.6799999999999414, -6.117827727378275 
0.6899999999999403, -6.116583182362186 
0.6999999999999392, -6.114999908640325 
0.7099999999999381, -6.1140055751767814 
0.719999999999937, -6.112901831641567 
0.7299999999999359, -6.11160266756759 
0.7399999999999348, -6.110477692579787 
0.7499999999999337, -6.109333168723575 
0.7599999999999326, -6.107892454360716 
0.7699999999999315, -6.106982584137883 
0.7799999999999304, -6.105992633444046 
0.7899999999999293, -6.10434673748169 
0.7999999999999282, -6.102871474261304 
0.8099999999999271, -6.102705784738914 
0.819999999999926, -6.101548167513171 
0.8299999999999249, -6.098988165164664 
0.8399999999999238, -6.0982163119415045 
0.8499999999999227, -6.098143598430445 
0.8599999999999216, -6.096740158076933 
0.8699999999999205, -6.0943221630270425 
0.8799999999999194, -6.093853607517337 
0.8899999999999183, -6.0930593054413675 
0.8999999999999172, -6.091583850217386 
0.9099999999999161, -6.090134663030677 
0.919999999999915, -6.0892741082758 
0.9299999999999139, -6.088044631266282 
0.9399999999999128, -6.086781823798566 
0.9499999999999117, -6.085714529378231 
0.9599999999999106, -6.0844535776204705 
0.9699999999999095, -6.083163407020154 
0.9799999999999084, -6.082304503718257 
0.9899999999999073, -6.081130747746704 
0.9999999999999062, -6.079255623472067 
1.0099999999999052, -6.078603792781837 
1.019999999999904, -6.078047364370142 
1.029999999999903, -6.076471341279158 
1.039999999999902, -6.0737720743543395 
1.0499999999999008, -6.074163147794498 
1.0599999999998997, -6.073493056359614 
1.0699999999998986, -6.07164030629651 
1.0799999999998975, -6.06957322007076 
1.0899999999998964, -6.069432799122792 
1.0999999999998953, -6.068356024017983 
1.1099999999998942, -6.066718447057334 
1.119999999999893, -6.065567465298409 
1.129999999999892, -6.064642171649915 
1.1399999999998909, -6.063356013898552 
1.1499999999998898, -6.062140149522221 
1.1599999999998887, -6.061089165873406 
1.1699999999998876, -6.059747687574116 
1.1799999999998865, -6.058637197382932 
1.1899999999998854, -6.05772442922458 
1.1999999999998843, -6.056382539882852 
1.2099999999998832, -6.054594914049768 
1.219999999999882, -6.054294188658146 
1.229999999999881, -6.053436317310209 
1.2399999999998799, -6.0514595623695815 
1.2499999999998788, -6.049473325086931 
1.2599999999998777, -6.049911858319732 
1.2699999999998766, -6.048891453062439 
1.2799999999998755, -6.046643461734893 
1.2899999999998744, -6.04532283188726 
1.2999999999998733, -6.045025113817763 
1.3099999999998722, -6.043770476774009 
1.319999999999871, -6.042075348057727 
1.32999999999987, -6.0411599195754055 
1.3399999999998689, -6.040140500675231 
1.3499999999998678, -6.038837953080821 
1.3599999999998666, -6.037674764892305 
1.3699999999998655, -6.036604127141492 
1.3799999999998644, -6.035243763231461 
1.3899999999998633, -6.0342433204344825 
1.3999999999998622, -6.033274037892769 
1.4099999999998611, -6.031798287176637 
1.41999999999986, -6.030269270403242 
1.429999999999859, -6.029993646982936 
1.4399999999998578, -6.028948201840163 
1.4499999999998567, -6.0266629860138305 
1.4599999999998556, -6.025468268221163 
1.4699999999998545, -6.025642393404984 
1.4799999999998534, -6.024412269170073 
1.4899999999998523, -6.021934180566061 
1.4999999999998512, -6.021186114692897 
1.5099999999998501, -6.020702981276775 
1.519999999999849, -6.019340753648216 
1.529999999999848, -6.017674560295256 
1.5399999999998468, -6.016871449651147 
1.5499999999998457, -6.015790753689559 
1.5599999999998446, -6.014489213924242 
1.5699999999998435, -6.013369280530592 
1.5799999999998424, -6.012273601053006 
1.5899999999998413, -6.010927040992245 
1.5999999999998402, -6.0099786822296455 
1.6099999999998391, -6.008973786163168 
1.619999999999838, -6.007418323140554 
1.629999999999837, -6.006097519855697 
1.6399999999998358, -6.005778018718205 
1.6499999999998347, -6.004631445195269 
1.6599999999998336, -6.002188650364624 
1.6699999999998325, -6.001449667143096 
1.6799999999998314, -6.0014501306663295 
1.6899999999998303, -6.000113740341324 
1.6999999999998292, -5.9975676080589935 
1.709999999999828, -5.99708285260097 
1.719999999999827, -5.996504990535851 
1.729999999999826, -5.99509660543587 
1.7399999999998248, -5.99347429630903 
1.7499999999998237, -5.992706414287027 
1.7599999999998226, -5.991602400701665 
1.7699999999998215, -5.990309226794933 
1.7799999999998204, -5.989213621138607 
1.7899999999998193, -5.988107796895895 
1.7999999999998182, -5.986774449186339 
1.809999999999817, -5.9858496668143175 
1.819999999999816, -5.984837087329097 
1.8299999999998149, -5.983257282324184 
1.8399999999998138, -5.982006081493987 
1.8499999999998127, -5.981682951736133 
1.8599999999998116, -5.980517784189377 
1.8699999999998105, -5.978044601894409 
1.8799999999998094, -5.977388797944618 
1.8899999999998083, -5.977372499170147 
1.8999999999998072, -5.976032906102278 
1.909999999999806, -5.973500578513008 
1.919999999999805, -5.973021920892554 
1.9299999999998039, -5.972446768487926 
1.9399999999998028, -5.971052100650827 
1.9499999999998017, -5.969441970234376 
1.9599999999998006, -5.968670981753496 
1.9699999999997995, -5.9675776337238835 
1.9799999999997984, -5.966295588564309 
1.9899999999997973, -5.96520457088676 
1.9999999999997962, -5.964110180308232 
2.0099999999998173, -5.9627748296805 
2.0199999999998384, -5.961857267411214 
2.0299999999998595, -5.960868436279037 
2.0399999999998806, -5.959317654653846 
2.0499999999999017, -5.957978087713689 
2.059999999999923, -5.957714448160216 
2.069999999999944, -5.956614895785118 
2.079999999999965, -5.954227818720201 
2.089999999999986, -5.9532845660072535 
2.100000000000007, -5.953411079960253 
2.1100000000000283, -5.9521703548499385 
2.1200000000000494, -5.94972524499804 
2.1300000000000705, -5.949005671272937 
2.1400000000000916, -5.9485265321451335 
2.1500000000001127, -5.9472023386140025 
2.160000000000134, -5.945579409230495 
2.170000000000155, -5.944763751331575 
2.180000000000176, -5.943714262979165 
2.190000000000197, -5.942445023123969 
2.2000000000002182, -5.941341519397582 
2.2100000000002393, -5.940278288170649 
2.2200000000002604, -5.938932010512525 
2.2300000000002815, -5.937994937277841 
2.2400000000003026, -5.937061753995465 
2.2500000000003237, -5.935600714133933 
2.260000000000345, -5.93402429295625 
2.270000000000366, -5.93385111479797 
2.280000000000387, -5.932902608526096 
2.290000000000408, -5.930755327052898 
2.3000000000004293, -5.92913269087717 
2.3100000000004504, -5.929533980298683 
2.3200000000004715, -5.928489341722008 
2.3300000000004926, -5.926273687316694 
2.3400000000005137, -5.925031675762614 
2.3500000000005348, -5.924725873472297 
2.360000000000556, -5.923525452579787 
2.370000000000577, -5.921916391430847 
2.380000000000598, -5.920977614361386 
2.390000000000619, -5.920005720733251 
2.4000000000006403, -5.91875326396366 
2.4100000000006614, -5.917626815350717 
2.4200000000006825, -5.916602798904854 
2.4300000000007036, -5.915266349725701 
2.4400000000007247, -5.914247831078671 
2.450000000000746, -5.9134004120386745 
2.460000000000767, -5.91209075655273 
2.470000000000788, -5.910238030861961 
2.480000000000809, -5.910033416790954 
2.49000000000083, -5.909337626217768 
2.5000000000008513, -5.907572324202549 
2.5100000000008724, -5.90509295811737 
2.5200000000008935, -5.9056616902068315 
2.5300000000009146, -5.9049304495922055 
2.5400000000009357, -5.903096745471806 
2.550000000000957, -5.901179903900525 
2.560000000000978, -5.901006428377835 
2.570000000000999, -5.899989032716386 
2.58000000000102, -5.898473731212454 
2.5900000000010412, -5.8973150740285325 
2.6000000000010624, -5.896437768639339 
2.6100000000010835, -5.895217424915505 
2.6200000000011046, -5.894066647213689 
2.6300000000011257, -5.8930674225471815 
2.6400000000011468, -5.891801370820653 
2.650000000001168, -5.8906041640937 
2.660000000001189, -5.889856697684422 
2.67000000000121, -5.8887406541086875 
2.680000000001231, -5.886842937001256 
2.6900000000012523, -5.88614915539845 
2.7000000000012734, -5.885855338108222 
2.7100000000012945, -5.884521504921925 
2.7200000000013156, -5.881766840672937 
2.7300000000013367, -5.88163683820299 
2.740000000001358, -5.881422830355468 
2.750000000001379, -5.880023229753903 
2.7600000000014, -5.877778682989829 
2.770000000001421, -5.877306186530635 
2.780000000001442, -5.876556768882422 
2.7900000000014633, -5.875209092073844 
2.8000000000014844, -5.873831860330689 
2.8100000000015055, -5.872984844990852 
2.8200000000015266, -5.871842092379361 
2.8300000000015477, -5.870659969727031 
2.840000000001569, -5.8696571224359655 
2.85000000000159, -5.8685214477048095 
2.860000000001611, -5.867121491214663 
2.870000000001632, -5.8663825445816355 
2.8800000000016532, -5.865490994394922 
2.8900000000016743, -5.8638981340404275 
2.9000000000016954, -5.862191641779155 
2.9100000000017165, -5.862337208953461 
2.9200000000017377, -5.861466809145827 
2.9300000000017588, -5.859353137049111 
2.94000000000178, -5.857408796377112 
2.950000000001801, -5.857856187673747 
2.960000000001822, -5.856914807755273 
2.970000000001843, -5.855018745872513 
2.9800000000018643, -5.853623401929813 
2.9900000000018854, -5.853180282881464 
3.0000000000019065, -5.852047251122661 
3.0100000000019276, -5.850631477843209 
3.0200000000019487, -5.849624963856518 
3.03000000000197, -5.84862156732635 
3.040000000001991, -5.847397175366284 
3.050000000002012, -5.846372814737626 
3.060000000002033, -5.845364259684262 
3.070000000002054, -5.843969004561306 
3.0800000000020753, -5.842906223258689 
3.0900000000020964, -5.842283753803555 
3.1000000000021175, -5.841102105643184 
3.1100000000021386, -5.838938226996164 
3.1200000000021597, -5.838514194351978 
3.130000000002181, -5.8383248899581215 
3.140000000002202, -5.836974306023048 
3.150000000002223, -5.834219114662404 
3.160000000002244, -5.833992997096708 
3.1700000000022652, -5.833717990161158 
3.1800000000022863, -5.832376245262286 
3.1900000000023074, -5.83042231521596 
3.2000000000023285, -5.82978331549353 
3.2100000000023496, -5.828947575628477 
3.2200000000023707, -5.827663409830876 
3.230000000002392, -5.826419948157438 
3.240000000002413, -5.825507394174378 
3.250000000002434, -5.824320831673618 
3.260000000002455, -5.823211906002875 
3.2700000000024763, -5.822280494172924 
3.2800000000024974, -5.821112877665805 
3.2900000000025185, -5.819580365245234 
3.3000000000025396, -5.819009916496059 
3.3100000000025607, -5.818248869758812 
3.3200000000025818, -5.81667190423857 
3.330000000002603, -5.814467219421645 
3.340000000002624, -5.814888080105412 
3.350000000002645, -5.814253199671244 
3.360000000002666, -5.812449137233352 
3.3700000000026873, -5.810028936660741 
3.3800000000027084, -5.810309574742748 
3.3900000000027295, -5.809535727941155 
3.4000000000027506, -5.807968904091726 
3.4100000000027717, -5.806450256030385 
3.420000000002793, -5.8058586614979735 
3.430000000002814, -5.8047873012044064 
3.440000000002835, -5.803508652932683 
3.450000000002856, -5.8024629017931515 
3.460000000002877, -5.801444555560158 
3.4700000000028983, -5.800189280431068 
3.4800000000029194, -5.799258272921093 
3.4900000000029405, -5.79831611402057 
3.5000000000029616, -5.796913531996426 
3.5100000000029827, -5.79553941270089 
3.520000000003004, -5.795247062260703 
3.530000000003025, -5.79430159513566 
3.540000000003046, -5.792260231182572 
3.550000000003067, -5.7906810327537945 
3.5600000000030882, -5.7911468082790005 
3.5700000000031094, -5.790214120084179 
3.5800000000031305, -5.78808385913619 
3.5900000000031516, -5.78648461382605 
3.6000000000031727, -5.786478884608853 
3.6100000000031938, -5.785448318298205 
3.620000000003215, -5.783844166029781 
3.630000000003236, -5.782729361815126 
3.640000000003257, -5.781957867138515 
3.650000000003278, -5.780783456687638 
3.6600000000032993, -5.779602828648865 
3.6700000000033204, -5.778638922925945 
3.6800000000033415, -5.777482386128042 
3.6900000000033626, -5.776274624029773 
3.7000000000033837, -5.775488452789271 
3.710000000003405, -5.774475127883341 
3.720000000003426, -5.772810054834013 
3.730000000003447, -5.771785964347561 
3.740000000003468, -5.771589884352942 
3.750000000003489, -5.770484066596381 
3.7600000000035103, -5.768051833267168 
3.7700000000035314, -5.767124267452452 
3.7800000000035525, -5.7673754482787585 
3.7900000000035736, -5.76627206027701 
3.8000000000035947, -5.764080180924816 
3.810000000003616, -5.763017073564219 
3.820000000003637, -5.7626741346446035 
3.830000000003658, -5.7615257859900515 
3.840000000003679, -5.7600265316973935 
3.8500000000037002, -5.759085847488257 
3.8600000000037213, -5.758161048825309 
3.8700000000037424, -5.756964817808808 
3.8800000000037635, -5.755901384783066 
3.8900000000037847, -5.754934980652269 
3.9000000000038058, -5.7536515395223775 
3.910000000003827, -5.752553086395532 
3.920000000003848, -5.75187855222126 
3.930000000003869, -5.750785525425498 
3.94000000000389, -5.748857300332125 
3.9500000000039113, -5.7481627669653985 
3.9600000000039324, -5.748038040170879 
3.9700000000039535, -5.7468412184693225 
3.9800000000039746, -5.74422532528965 
3.9900000000039957, -5.743568698848122 
4.000000000004016, -5.743642512668409 
4.010000000003993, -5.742479122823471 
4.02000000000397, -5.740441777475043 
4.030000000003946, -5.739542581376957 
4.040000000003923, -5.738976962833339 
4.0500000000039, -5.737794912909359 
4.0600000000038765, -5.736438803848017 
4.070000000003853, -5.735529153048555 
4.08000000000383, -5.734502976227161 
4.090000000003807, -5.733322875037327 
4.100000000003783, -5.73236373750807 
4.11000000000376, -5.731372339318613 
4.120000000003737, -5.729967008849363 
4.130000000003713, -5.7289710016259985 
4.14000000000369, -5.728424133840101 
4.150000000003667, -5.727290411663455 
4.1600000000036434, -5.725119118178381 
4.17000000000362, -5.724543850454815 
4.180000000003597, -5.724566844976244 
4.1900000000035735, -5.723386123793869 
4.20000000000355, -5.720836012442748 
4.210000000003527, -5.720025508375651 
4.220000000003504, -5.720000556085876 
4.23000000000348, -5.718864098293045 
4.240000000003457, -5.7170610704181595 
4.250000000003434, -5.716124210016419 
4.26000000000341, -5.7154269184605475 
4.270000000003387, -5.7142543101088465 
4.280000000003364, -5.713021733126579 
4.2900000000033405, -5.71209634338704 
4.300000000003317, -5.71100311175927 
4.310000000003294, -5.709834845796921 
4.320000000003271, -5.70897870850293 
4.330000000003247, -5.707982059941123 
4.340000000003224, -5.706453651249406 
4.350000000003201, -5.705459251060468 
4.360000000003177, -5.705119970727062 
4.370000000003154, -5.704031211531614 
4.380000000003131, -5.701732470861787 
4.390000000003107, -5.700836821157485 
4.400000000003084, -5.7011238754919535 
4.410000000003061, -5.700070644727154 
4.4200000000030375, -5.697817137513587 
4.430000000003014, -5.6965796092396985 
4.440000000002991, -5.696486709936539 
4.450000000002968, -5.695427330056321 
4.460000000002944, -5.693856135035513 
4.470000000002921, -5.6928191111127315 
4.480000000002898, -5.69204201233421 
4.490000000002874, -5.690888100752354 
4.500000000002851, -5.689753119486969 
4.510000000002828, -5.6888149463957 
4.520000000002804, -5.68767909572814 
4.530000000002781, -5.686468510558852 
4.540000000002758, -5.685739919582865 
4.5500000000027345, -5.684792380038356 
4.560000000002711, -5.683185383178424 
4.570000000002688, -5.681913164653518 
4.580000000002665, -5.6819171048926815 
4.590000000002641, -5.680995848255523 
4.600000000002618, -5.678859105588412 
4.610000000002595, -5.677084617627223 
4.620000000002571, -5.677656436041768 
4.630000000002548, -5.676820104307507 
4.640000000002525, -5.6749913672193175 
4.6500000000025015, -5.673340612415908 
4.660000000002478, -5.673114236102311 
4.670000000002455, -5.672149839824569 
4.6800000000024315, -5.670776392212111 
4.690000000002408, -5.66965615940787 
4.700000000002385, -5.668822479748625 
4.710000000002362, -5.667673802806424 
4.720000000002338, -5.666611724007764 
4.730000000002315, -5.665692427710086 
4.740000000002292, -5.664550622356082 
4.750000000002268, -5.663186734684411 
4.760000000002245, -5.662603212412888 
4.770000000002222, -5.661802207770006 
4.7800000000021985, -5.6602702238246625 
4.790000000002175, -5.658298891389433 
4.800000000002152, -5.658657361503938 
4.810000000002129, -5.65806975785641 
4.820000000002105, -5.656370556466427 
4.830000000002082, -5.653767711512705 
4.840000000002059, -5.654151498315351 
4.850000000002035, -5.6536089465385855 
4.860000000002012, -5.652182339367625 
4.870000000001989, -5.650418068761429 
4.880000000001965, -5.649893660420787 
4.890000000001942, -5.6490230746031 
4.900000000001919, -5.6477944928369785 
4.9100000000018955, -5.646653651522518 
4.920000000001872, -5.645771216152321 
4.930000000001849, -5.6446141806718995 
4.940000000001826, -5.643565491278703 
4.950000000001802, -5.642726066914397 
4.960000000001779, -5.64164487284328 
4.970000000001756, -5.640054517476275 
4.980000000001732, -5.639440622617813 
4.990000000001709, -5.638963788375889 
5.000000000001686, -5.6377007801591095 
5.0100000000016625, -5.635204866605885 
5.020000000001639, -5.635052889645279 
5.030000000001616, -5.635069104025992 
5.0400000000015925, -5.633863172816131 
5.050000000001569, -5.631462546772429 
5.060000000001546, -5.630686527054908 
5.070000000001523, -5.630462198442463 
5.080000000001499, -5.629345357847745 
5.090000000001476, -5.627784449171595 
5.100000000001453, -5.626857467698244 
5.110000000001429, -5.626056220181472 
5.120000000001406, -5.624908486582228 
5.130000000001383, -5.623812747756849 
5.1400000000013595, -5.622897055178712 
5.150000000001336, -5.621757519960523 
5.160000000001313, -5.620571935498136 
5.17000000000129, -5.61988569393498 
5.180000000001266, -5.618960706340805 
5.190000000001243, -5.617361114900251 
5.20000000000122, -5.616021868805116 
5.210000000001196, -5.616119382337363 
5.220000000001173, -5.6152781690681906 
5.23000000000115, -5.613272507261879 
5.240000000001126, -5.611176841061728 
5.250000000001103, -5.611824590055654 
5.26000000000108, -5.611123236589661 
5.2700000000010565, -5.609472959028961 
5.280000000001033, -5.607652607400324 
5.29000000000101, -5.607391353943216 
5.300000000000987, -5.60652620951284 
5.310000000000963, -5.605235068970259 
5.32000000000094, -5.604057018838434 
5.330000000000917, -5.603244664614521 
5.340000000000893, -5.602138955647975 
5.35000000000087, -5.601071579152918 
5.360000000000847, -5.600183169182888 
5.3700000000008234, -5.599133428783594 
5.3800000000008, -5.5976922870577 
5.390000000000777, -5.597016566360038 
5.4000000000007535, -5.596416201016611 
5.41000000000073, -5.595154220145485 
5.420000000000707, -5.592865449942133 
5.430000000000684, -5.592806433713165 
5.44000000000066, -5.592711447775189 
5.450000000000637, -5.591468863970048 
5.460000000000614, -5.588902116458035 
5.47000000000059, -5.588276709391397 
5.480000000000567, -5.588210262723509 
5.490000000000544, -5.58711349105301 
5.5000000000005205, -5.585420471833936 
5.510000000000497, -5.5844624939510865 
5.520000000000474, -5.58379131096934 
5.5300000000004506, -5.5826774342194705 
5.540000000000427, -5.581508167545261 
5.550000000000404, -5.580594352067941 
5.560000000000381, -5.579559390125551 
5.570000000000357, -5.578369710527917 
5.580000000000334, -5.57758063672346 
5.590000000000311, -5.576701370544549 
5.600000000000287, -5.575303597551112 
5.610000000000264, -5.573860856814248 
5.620000000000241, -5.573797753301934 
5.6300000000002175, -5.573052587100844 
5.640000000000194, -5.571289301407247 
5.650000000000171, -5.568915069527352 
5.660000000000148, -5.569612670078145 
5.670000000000124, -5.5691149110660945 
5.680000000000101, -5.5675847763365764 
5.690000000000078, -5.565386392654518 
5.700000000000054, -5.5651923974321615 
5.710000000000031, -5.564541287502086 
5.720000000000008, -5.563295040997142 
5.729999999999984, -5.561940304739663 
5.739999999999961, -5.561172982011948 
5.749999999999938, -5.560195761815285 
5.7599999999999145, -5.559067651305324 
5.769999999999891, -5.558119395132027 
5.779999999999868, -5.557185291984473 
5.789999999999845, -5.555888538213983 
5.799999999999821, -5.554897662737163 
5.809999999999798, -5.554348871589452 
5.819999999999775, -5.553330114829233 
5.829999999999751, -5.55140505733147 
5.839999999999728, -5.5504417005826365 
5.849999999999705, -5.550674816426165 
5.8599999999996815, -5.549749781240051 
5.869999999999658, -5.547585117606574 
5.879999999999635, -5.54580131884115 
5.8899999999996115, -5.546250463492394 
5.899999999999588, -5.545456756468953 
5.909999999999565, -5.543883731083464 
5.919999999999542, -5.542386018928963 
5.929999999999518, -5.541931435074931 
5.939999999999495, -5.540989827631169 
5.949999999999472, -5.53977994560102 
5.959999999999448, -5.538733015907521 
5.969999999999425, -5.5378586621556085 
5.979999999999402, -5.536698165829442 
5.9899999999993785, -5.535726286683412 
5.999999999999355, -5.534929864474656 
6.009999999999332, -5.533850592967644 
6.019999999999309, -5.532238719006048 
6.029999999999285, -5.531698794031425 
6.039999999999262, -5.531311275836255 
