t, s[1].omega / s[0].omega 
0, -1.5899974390407203 
0.009999999999999995, -1.5894489042391935 
0.019999999999999934, -1.5882509344210938 
0.029999999999999874, -1.5865999350138769 
0.04000000000000012, -1.5860846940697493 
0.050000000000000405, -1.5858847121247341 
0.06000000000000069, -1.5842945567014806 
0.07000000000000098, -1.573221396478346 
0.08000000000000126, -1.6039307353898993 
0.09000000000000155, -1.6349713812193896 
0.10000000000000184, -1.6385845515261839 
0.11000000000000212, -1.6386883874816238 
0.12000000000000241, -1.6383638001165555 
0.130000000000002, -1.6383141924706515 
0.1400000000000009, -1.6383222465215832 
0.1499999999999998, -1.6380082426107097 
0.1599999999999987, -1.6366389755122408 
0.1699999999999976, -1.6320780104420975 
0.1799999999999965, -1.621814131024902 
0.1899999999999954, -1.6199187578281422 
0.1999999999999943, -1.6204697576235176 
0.2099999999999932, -1.619977694924119 
0.2199999999999921, -1.619625465826148 
0.229999999999991, -1.62428520797546 
0.2399999999999899, -1.6274854801887941 
0.2499999999999888, -1.6284070592799662 
0.2599999999999877, -1.6283061670850498 
0.2699999999999866, -1.6277134705523133 
0.2799999999999855, -1.6269605918643348 
0.2899999999999844, -1.6266105782260998 
0.2999999999999833, -1.6262918330895608 
0.3099999999999822, -1.6242634904591935 
0.3199999999999811, -1.6051283183447775 
0.32999999999998, -1.5623034975781367 
0.3399999999999789, -1.5903805876362442 
0.3499999999999778, -1.594077814284668 
0.35999999999997667, -1.5941175817995432 
0.36999999999997557, -1.5938068904527587 
0.37999999999997447, -1.5942902864531223 
0.38999999999997337, -1.5948303793327152 
0.39999999999997227, -1.5948863120326155 
0.40999999999997117, -1.594367003298904 
0.41999999999997006, -1.5930573009251452 
0.42999999999996896, -1.590661399549302 
0.43999999999996786, -1.5891526714009152 
0.44999999999996676, -1.5891477991477005 
0.45999999999996566, -1.5885115069132159 
0.46999999999996456, -1.584680447794254 
0.47999999999996346, -1.5959973485850538 
0.48999999999996235, -1.6242410063809094 
0.49999999999996125, -1.630068952768854 
0.5099999999999602, -1.6306836377839848 
0.519999999999959, -1.6303874096979358 
0.529999999999958, -1.6301040797241781 
0.5399999999999568, -1.6299897854081362 
0.5499999999999557, -1.629802031500258 
0.5599999999999546, -1.628837570388388 
0.5699999999999535, -1.624729455825908 
0.5799999999999524, -1.6101802094354214 
0.5899999999999513, -1.6002601282297984 
0.5999999999999502, -1.602015592150864 
0.6099999999999491, -1.6020156351671813 
0.619999999999948, -1.6013555793345835 
0.6299999999999469, -1.6030345942695632 
0.6399999999999458, -1.6061159906482956 
0.6499999999999447, -1.607374029160916 
0.6599999999999436, -1.6075370008300043 
0.6699999999999425, -1.6070779368771455 
0.6799999999999414, -1.6062427471858622 
0.6899999999999403, -1.605510746320824 
0.6999999999999392, -1.6053151602689195 
0.7099999999999381, -1.6046346941381628 
0.719999999999937, -1.5993491365637127 
0.7299999999999359, -1.5577102281568649 
0.7399999999999348, -1.5734341466641824 
0.7499999999999337, -1.5894484857505646 
0.7599999999999326, -1.5907077716309903 
0.7699999999999315, -1.5904629938078656 
0.7799999999999304, -1.5903850967326658 
0.7899999999999293, -1.590939810031041 
0.7999999999999282, -1.5912365594283624 
0.8099999999999271, -1.5910355021734701 
0.819999999999926, -1.590172426374975 
0.8299999999999249, -1.5882744129889326 
0.8399999999999238, -1.5855243892130626 
0.8499999999999227, -1.5849146475629667 
0.8599999999999216, -1.584818669215414 
0.8699999999999205, -1.5835528258322202 
0.8799999999999194, -1.5796025260979192 
0.8899999999999183, -1.6051462965513519 
0.8999999999999172, -1.6208738886098424 
0.9099999999999161, -1.623506477230293 
