t, s[1].omega / s[0].omega 
0, -0.5199977510284912 
0.009999999999999995, -0.5197831090532025 
0.019999999999999934, -0.5195834766230465 
0.029999999999999874, -0.5193852008918591 
0.04000000000000012, -0.5191715215768453 
0.050000000000000405, -0.5189280638669815 
0.06000000000000069, -0.5186461366268353 
0.07000000000000098, -0.5183232259118861 
0.08000000000000126, -0.5179617743614102 
0.09000000000000155, -0.5175678323153772 
0.10000000000000184, -0.5171507205256354 
0.11000000000000212, -0.5167242550901965 
0.12000000000000241, -0.5163097737124829 
0.130000000000002, -0.5159410692335743 
0.1400000000000009, -0.5156709515198787 
0.1499999999999998, -0.515577790447618 
0.1599999999999987, -0.5157669709346846 
0.1699999999999976, -0.5163561196005895 
0.1799999999999965, -0.5174279671606925 
0.1899999999999954, -0.5189464948302102 
0.1999999999999943, -0.5206834767308329 
0.2099999999999932, -0.522264485936724 
0.2199999999999921, -0.5233775755505541 
0.229999999999991, -0.5239673622218011 
0.2399999999999899, -0.5242038465511731 
0.2499999999999888, -0.5242986454051018 
0.2599999999999877, -0.5243806382071853 
0.2699999999999866, -0.5244886988983424 
0.2799999999999855, -0.5246134955582644 
0.2899999999999844, -0.5247324790975536 
0.2999999999999833, -0.5248259177515247 
0.3099999999999822, -0.5248805228773802 
0.3199999999999811, -0.5248880034554271 
0.32999999999998, -0.5248425487339267 
0.3399999999999789, -0.5247388445483445 
0.3499999999999778, -0.5245712024472 
0.35999999999997667, -0.5243340954097758 
0.36999999999997557, -0.5240242311434888 
0.37999999999997447, -0.5236437738714372 
0.38999999999997337, -0.5232033193523214 
0.39999999999997227, -0.5227223957362728 
0.40999999999997117, -0.5222258902524548 
0.41999999999997006, -0.5217372575644612 
0.42999999999996896, -0.5212718301297767 
0.43999999999996786, -0.5208336701504079 
0.44999999999996676, -0.5204171055159124 
0.45999999999996566, -0.5200114318392259 
0.46999999999996456, -0.5196060696538225 
0.47999999999996346, -0.5191941025624882 
0.48999999999996235, -0.5187737142032608 
0.49999999999996125, -0.5183483507547846 
0.5099999999999602, -0.5179268399475527 
0.519999999999959, -0.5175244430567612 
0.529999999999958, -0.5171654393569438 
0.5399999999999568, -0.5168876161051197 
0.5499999999999557, -0.5167488744351184 
0.5599999999999546, -0.5168357013921288 
0.5699999999999535, -0.5172718338825679 
0.5799999999999524, -0.5182219870500904 
0.5899999999999513, -0.5198790770524091 
0.5999999999999502, -0.522416005124096 
0.6099999999999491, -0.5258871877267707 
0.619999999999948, -0.5301063285435539 
0.6299999999999469, -0.5346057942760241 
0.6399999999999458, -0.538792347970098 
0.6499999999999447, -0.5422297156929254 
0.6599999999999436, -0.54479632934597 
0.6699999999999425, -0.546609408759411 
0.6799999999999414, -0.5478617398936283 
0.6899999999999403, -0.548720261538177 
0.6999999999999392, -0.5493014517683346 
0.7099999999999381, -0.5496806285373135 
0.719999999999937, -0.5499057385498884 
0.7299999999999359, -0.5500068777147988 
0.7399999999999348, -0.5500015749080557 
0.7499999999999337, -0.549897518933946 
0.7599999999999326, -0.5496941196022755 
0.7699999999999315, -0.5493840027685377 
0.7799999999999304, -0.5489555325089606 
0.7899999999999293, -0.5483973890363611 
0.7999999999999282, -0.5477054289304172 
0.8099999999999271, -0.5468900270487139 
0.819999999999926, -0.5459798008363113 
0.8299999999999249, -0.5450178569640307 
0.8399999999999238, -0.5440510858810528 
0.8499999999999227, -0.5431181899830356 
0.8599999999999216, -0.5422427280138288 
0.8699999999999205, -0.5414332627443355 
0.8799999999999194, -0.540688328502944 
0.8899999999999183, -0.5400025919902829 
0.8999999999999172, -0.5393717600109261 
0.9099999999999161, -0.5387955943686779 
0.919999999999915, -0.5382795819216339 
0.9299999999999139, -0.5378361401275308 
0.9399999999999128, -0.537486050353549 
0.9499999999999117, -0.5372604948809718 
0.9599999999999106, -0.5372038140638211 
