t, s[1].omega / s[0].omega 
0, -1.1599943971562041 
0.009999999999999995, -1.1592984533522928 
0.019999999999999934, -1.1583342968908303 
0.029999999999999874, -1.1571028933037062 
0.04000000000000012, -1.1556059315924165 
0.050000000000000405, -1.1538462968603074 
0.06000000000000069, -1.151828651005601 
0.07000000000000098, -1.149560059225788 
0.08000000000000126, -1.1470506039416446 
0.09000000000000155, -1.144313936552764 
0.10000000000000184, -1.141367725736059 
0.11000000000000212, -1.1382339653334796 
0.12000000000000241, -1.1349391058660485 
0.130000000000002, -1.1315139762897009 
0.1400000000000009, -1.1279934738062203 
0.1499999999999998, -1.124416024250672 
0.1599999999999987, -1.1208228518813907 
0.1699999999999976, -1.1172571340687492 
0.1799999999999965, -1.1137631350609971 
0.1899999999999954, -1.110385395940415 
0.1999999999999943, -1.107167998732518 
0.2099999999999932, -1.1041538349629216 
0.2199999999999921, -1.1013837265195825 
0.229999999999991, -1.0988952128673248 
0.2399999999999899, -1.0967208680252853 
0.2499999999999888, -1.0948861499291396 
0.2599999999999877, -1.0934069819767258 
0.2699999999999866, -1.0922874558133953 
0.2799999999999855, -1.0915181474759232 
0.2899999999999844, -1.0910754980496369 
0.2999999999999833, -1.0909225177734876 
0.3099999999999822, -1.0910107829033555 
0.3199999999999811, -1.091283403711812 
0.32999999999998, -1.091678446836558 
0.3399999999999789, -1.09213225194565 
0.3499999999999778, -1.09258218698085 
0.35999999999997667, -1.0929685840887702 
0.36999999999997557, -1.093235817056779 
0.37999999999997447, -1.0933326602876243 
0.38999999999997337, -1.0932121775493413 
0.39999999999997227, -1.0928314225551716 
0.40999999999997117, -1.0921512067472587 
0.41999999999997006, -1.0911361216502757 
0.42999999999996896, -1.089754911122028 
0.43999999999996786, -1.0879811869594096 
0.44999999999996676, -1.0857943832026482 
0.45999999999996566, -1.0831807656516645 
0.46999999999996456, -1.0801342706148729 
0.47999999999996346, -1.0766569547503646 
0.48999999999996235, -1.0727588999924043 
0.49999999999996125, -1.0684575226055617 
0.5099999999999602, -1.0637763572837655 
0.519999999999959, -1.058743492967858 
0.529999999999958, -1.0533898988237316 
0.5399999999999568, -1.0477478837957195 
0.5499999999999557, -1.0418498866719916 
0.5599999999999546, -1.0357277146128308 
0.5699999999999535, -1.0294122603150866 
0.5799999999999524, -1.022933651580716 
0.5899999999999513, -1.0163217339926878 
0.5999999999999502, -1.0096067609614798 
0.6099999999999491, -1.0028201624074506 
0.619999999999948, -0.995995277174006 
0.6299999999999469, -0.9891679574234002 
0.6399999999999458, -0.982376978960234 
0.6499999999999447, -0.9756642143647003 
0.6599999999999436, -0.9690745425773266 
0.6699999999999425, -0.9626554779043666 
0.6799999999999414, -0.9564565045300137 
0.6899999999999403, -0.9505281033476704 
0.6999999999999392, -0.9449204622016214 
0.7099999999999381, -0.9396818751166613 
0.719999999999937, -0.9348568658043946 
0.7299999999999359, -0.9304841163294459 
0.7399999999999348, -0.9265943375344343 
0.7499999999999337, -0.9232082712536274 
0.7599999999999326, -0.9203350488361953 
0.7699999999999315, -0.9179711300006974 
0.7799999999999304, -0.9161000010878969 
0.7899999999999293, -0.9146927243441724 
0.7999999999999282, -0.9137093147913424 
0.8099999999999271, -0.913100803005362 
0.819999999999926, -0.9128117477394961 
0.8299999999999249, -0.9127829128795947 
0.8399999999999238, -0.9129538275169325 
0.8499999999999227, -0.9132650006406908 
0.8599999999999216, -0.913659646678671 
0.8699999999999205, -0.9140848735547247 
0.8799999999999194, -0.9144923714191664 
0.8899999999999183, -0.9148387041496053 
0.8999999999999172, -0.9150853409564336 
0.9099999999999161, -0.9151985720300921 
0.919999999999915, -0.9151494340333797 
0.9299999999999139, -0.9149137339352977 
0.9399999999999128, -0.9144722093973587 
0.9499999999999117, -0.9138108076520973 
0.9599999999999106, -0.9129210110678647 
0.9699999999999095, -0.9118000965863952 
0.9799999999999084, -0.9104511985188847 
