t, s[1].omega / s[0].omega 
0, -1.5199965205476758 
0.009999999999999995, -1.5193767302283607 
0.019999999999999934, -1.5186101047915044 
0.029999999999999874, -1.518115903908942 
0.04000000000000012, -1.5074048011356016 
0.050000000000000405, -1.5228286252535508 
0.06000000000000069, -1.5229425068066673 
0.07000000000000098, -1.52281714497471 
0.08000000000000126, -1.5227441666801542 
0.09000000000000155, -1.5221435629115558 
0.10000000000000184, -1.5210986717776906 
0.11000000000000212, -1.5207377025378168 
0.12000000000000241, -1.5155764471229138 
0.130000000000002, -1.5335072703845742 
0.1400000000000009, -1.5342484569689292 
0.1499999999999998, -1.533979499806943 
0.1599999999999987, -1.5338595970267548 
0.1699999999999976, -1.5332317814547407 
0.1799999999999965, -1.5317364963168794 
0.1899999999999954, -1.531373672983717 
0.1999999999999943, -1.5292963879037975 
0.2099999999999932, -1.5429003773354852 
0.2199999999999921, -1.544107207634413 
0.229999999999991, -1.5437663631568685 
0.2399999999999899, -1.5435563925761295 
0.2499999999999888, -1.5428316430897226 
0.2599999999999877, -1.5403126171070156 
0.2699999999999866, -1.5398497657460655 
0.2799999999999855, -1.5389185941916992 
0.2899999999999844, -1.545129741946379 
0.2999999999999833, -1.5461095885110634 
0.3099999999999822, -1.545730431655749 
0.3199999999999811, -1.5454338533092575 
0.32999999999998, -1.544598732476988 
0.3399999999999789, -1.5395978500607146 
0.3499999999999778, -1.5388776124889751 
0.35999999999997667, -1.5383216060758893 
0.36999999999997557, -1.5407700323600604 
0.37999999999997447, -1.541356930802593 
0.38999999999997337, -1.5409457395679362 
0.39999999999997227, -1.5405683892733086 
0.40999999999997117, -1.5397481525387562 
0.41999999999997006, -1.5301053924292056 
0.42999999999996896, -1.5287259520210745 
0.43999999999996786, -1.5283482059068279 
0.44999999999996676, -1.5293358143622269 
0.45999999999996566, -1.5297046426264926 
0.46999999999996456, -1.529279137093917 
0.47999999999996346, -1.5288041339590344 
0.48999999999996235, -1.5281837912556884 
0.49999999999996125, -1.515863471736493 
0.5099999999999602, -1.512200221168497 
0.519999999999959, -1.512046976113591 
0.529999999999958, -1.5123972482410597 
0.5399999999999568, -1.5127605867079355 
0.5499999999999557, -1.5123832020423278 
0.5599999999999546, -1.5118033230594636 
0.5699999999999535, -1.5113853463547433 
0.5799999999999524, -1.5039821805524018 
0.5899999999999513, -1.4936627875894333 
0.5999999999999502, -1.4941176471342172 
0.6099999999999491, -1.494059583769992 
0.619999999999948, -1.4946361031198954 
0.6299999999999469, -1.4944123887670928 
0.6399999999999458, -1.493819603617128 
0.6499999999999447, -1.4934544454896161 
0.6599999999999436, -1.4911684489757566 
0.6699999999999425, -1.473859999010531 
0.6799999999999414, -1.4758806581008326 
0.6899999999999403, -1.4755264298147948 
0.6999999999999392, -1.476448585144186 
0.7099999999999381, -1.4765770772714377 
0.719999999999937, -1.4761236422233908 
0.7299999999999359, -1.4757035459140035 
0.7399999999999348, -1.475036271148776 
0.7499999999999337, -1.4656469553997782 
0.7599999999999326, -1.4614926318897994 
0.7699999999999315, -1.46130377643212 
0.7799999999999304, -1.4620827375060619 
0.7899999999999293, -1.463327379364098 
0.7999999999999282, -1.4631552687873348 
0.8099999999999271, -1.4627374695344144 
0.819999999999926, -1.4624153163526976 
0.8299999999999249, -1.4606442449738772 
0.8399999999999238, -1.4545359409840595 
0.8499999999999227, -1.4546013831994298 
0.8599999999999216, -1.4540336281900017 
0.8699999999999205, -1.4584710295480743 
0.8799999999999194, -1.459309654592007 
0.8899999999999183, -1.45897300532123 
0.8999999999999172, -1.458726463052389 
0.9099999999999161, -1.4582128365334177 
0.919999999999915, -1.4560207019234381 
0.9299999999999139, -1.454507941576619 
0.9399999999999128, -1.4540599089837158 
0.9499999999999117, -1.457622717057313 
0.9599999999999106, -1.46539719817571 
0.9699999999999095, -1.465407409622681 
0.9799999999999084, -1.4651680918561443 
0.9899999999999073, -1.4649705850493664 
0.9999999999999062, -1.4642123866182597 
1.0099999999999052, -1.4626566879916152 
1.019999999999904, -1.4623457352946008 
1.029999999999903, -1.4596690364900868 
1.039999999999902, -1.4762309324822591 
1.0499999999999008, -1.4785168832009083 
1.0599999999998997, -1.4782159879276633 
1.0699999999998986, -1.478202585884482 
1.0799999999998975, -1.4778590431895904 
1.0899999999998964, -1.4768926232911115 
1.0999999999998953, -1.476238703197042 
1.1099999999998942, -1.4753920336003703 
1.119999999999893, -1.472783112372497 
1.129999999999892, -1.4860775783747273 
1.1399999999998909, -1.4859206952990136 
1.1499999999998898, -1.485911378513605 
1.1599999999998887, -1.485822799995252 
1.1699999999998876, -1.4852300141532115 
1.1799999999998865, -1.484383872737114 
1.1899999999998854, -1.4839969516858418 
1.1999999999998843, -1.4752719727133188 
1.2099999999998832, -1.4831038133832746 
1.219999999999882, -1.4838522174869602 
1.229999999999881, -1.4836675587129897 
1.2399999999998799, -1.4838503707975217 
1.2499999999998788, -1.4835201088428256 
1.2599999999998777, -1.482756668315138 
1.2699999999998766, -1.482357768378877 
1.2799999999998755, -1.4802665735557854 
1.2899999999998744, -1.4655668673315745 
1.2999999999998733, -1.470264809512576 
1.3099999999998722, -1.4699465402305218 
1.319999999999871, -1.4703822627318164 
1.32999999999987, -1.4703926822895308 
1.3399999999998689, -1.4698908448779129 
1.3499999999998678, -1.4693725959206343 
1.3599999999998666, -1.4688129787810162 
1.3699999999998655, -1.457249690986899 
1.3799999999998644, -1.4509613912258348 
1.3899999999998633, -1.4510046997197468 
1.3999999999998622, -1.45125745469269 
1.4099999999998611, -1.4522232694534565 
1.41999999999986, -1.4520852542209102 
1.429999999999859, -1.4516230944406565 
1.4399999999998578, -1.4513071461908047 
1.4499999999998567, -1.4498501949352114 
1.4599999999998556, -1.4417812729551205 
1.4699999999998545, -1.4416913916795187 
1.4799999999998534, -1.4411342370757774 
1.4899999999998523, -1.4444715736219036 
1.4999999999998512, -1.445760264002703 
1.5099999999998501, -1.4454777519925592 
1.519999999999849, -1.4452040416563416 
1.529999999999848, -1.4448269445227249 
1.5399999999998468, -1.443187455537624 
1.5499999999998457, -1.4410096649439144 
1.5599999999998446, -1.4407645307490227 
1.5699999999998435, -1.440314471852768 
1.5799999999998424, -1.452940592006918 
1.5899999999998413, -1.4535555628188797 
1.5999999999998402, -1.453274488645499 
1.6099999999998391, -1.4531717416827767 
1.619999999999838, -1.4526851044084759 
1.629999999999837, -1.451451612522737 
1.6399999999998358, -1.4509141212228518 
1.6499999999998347, -1.4497194178445347 
1.6599999999998336, -1.4536119385353712 
1.6699999999998325, -1.4633168224815976 
1.6799999999998314, -1.4630955373216907 
1.6899999999998303, -1.463151413142315 
1.6999999999998292, -1.4630711988557752 
1.709999999999828, -1.4625075861075296 
1.719999999999827, -1.4617622826922407 
1.729999999999826, -1.4613663529801355 
1.7399999999998248, -1.4523422351216175 
1.7499999999998237, -1.4476719664251008 
1.7599999999998226, -1.4484542585250684 
1.7699999999998215, -1.4482991985353635 
1.7799999999998204, -1.4488891847942684 
1.7899999999998193, -1.4487625903167045 
1.7999999999998182, -1.448232656362963 
1.809999999999817, -1.4478629288817784 
1.819999999999816, -1.4468050450487528 
1.8299999999998149, -1.4344030746229302 
1.8399999999998138, -1.4332741212936972 
1.8499999999998127, -1.4329368037516137 
1.8599999999998116, -1.4343718423617062 
1.8699999999998105, -1.4356955579830177 
1.8799999999998094, -1.4355042577765205 
1.8899999999998083, -1.4351504961368733 
1.8999999999998072, -1.4348465021399643 
1.909999999999806, -1.4334387032211442 
1.919999999999805, -1.4298659256678126 
1.9299999999998039, -1.429715950355269 
1.9399999999998028, -1.4286166461598773 
1.9499999999998017, -1.438433645676971 
1.9599999999998006, -1.440235471444746 
1.9699999999997995, -1.4399401584737044 
1.9799999999997984, -1.4398215101544234 
1.9899999999997973, -1.4394838088538957 
1.9999999999997962, -1.4384487727961925 
2.0099999999998173, -1.4374924660189277 
2.0199999999998384, -1.437025215039919 
2.0299999999998595, -1.4298887958650135 
2.0399999999998806, -1.4487970618537325 
2.0499999999999017, -1.4491178745696136 
2.059999999999923, -1.4489894563412342 
2.069999999999944, -1.4491253867975595 
2.079999999999965, -1.448783490261631 
2.089999999999986, -1.4480565612770073 
2.100000000000007, -1.4476839963631003 
