t, s[1].omega / s[0].omega 
0, -2.2249965281885467 
0.009999999999999995, -2.2245521621337816 
0.019999999999999934, -2.223914919030544 
0.029999999999999874, -2.2231028195773956 
0.04000000000000012, -2.2222103173150076 
0.050000000000000405, -2.2214499201231783 
0.06000000000000069, -2.2210134166780673 
0.07000000000000098, -2.220841489341965 
0.08000000000000126, -2.2207201556487144 
0.09000000000000155, -2.2205140826276217 
0.10000000000000184, -2.220190820359732 
0.11000000000000212, -2.219764464761484 
0.12000000000000241, -2.2192870720258497 
0.130000000000002, -2.218866647302129 
0.1400000000000009, -2.2186155681427446 
0.1499999999999998, -2.2185318666799034 
0.1599999999999987, -2.218502799352458 
0.1699999999999976, -2.2184155005809583 
0.1799999999999965, -2.2182034678830016 
0.1899999999999954, -2.217827692033406 
0.1999999999999943, -2.2172506183082215 
0.2099999999999932, -2.21643222263842 
0.2199999999999921, -2.215378104072497 
0.229999999999991, -2.2142627850033487 
0.2399999999999899, -2.2134694761922917 
0.2499999999999888, -2.2132218813424336 
0.2599999999999877, -2.2132792544513835 
0.2699999999999866, -2.2133081336213354 
0.2799999999999855, -2.213181183034181 
0.2899999999999844, -2.212903149577051 
0.2999999999999833, -2.2125135632856807 
0.3099999999999822, -2.2120692066829255 
0.3199999999999811, -2.211650570897191 
0.32999999999998, -2.2113293710746484 
0.3399999999999789, -2.2111126159230348 
0.3499999999999778, -2.210943651531695 
0.35999999999997667, -2.2107471848272633 
0.36999999999997557, -2.210458861308621 
0.37999999999997447, -2.2100250588952575 
0.38999999999997337, -2.2093878912763456 
0.39999999999997227, -2.208490271334142 
0.40999999999997117, -2.20736060696799 
0.41999999999997006, -2.206294009207439 
0.42999999999996896, -2.205789967548293 
0.43999999999996786, -2.2059338929995382 
0.44999999999996676, -2.206273624686968 
0.45999999999996566, -2.206450489710421 
0.46999999999996456, -2.2063927325358548 
0.47999999999996346, -2.2061450746724547 
0.48999999999996235, -2.205764570647676 
0.49999999999996125, -2.205308134553962 
0.5099999999999602, -2.2048429705113515 
0.519999999999959, -2.204435850376803 
0.529999999999958, -2.2041205922799967 
0.5399999999999568, -2.203875933497832 
0.5499999999999557, -2.203637171372843 
0.5599999999999546, -2.203333659641484 
0.5699999999999535, -2.202907770866072 
0.5799999999999524, -2.202306840300232 
0.5899999999999513, -2.2014952827874814 
0.5999999999999502, -2.2005542382601733 
0.6099999999999491, -2.1998322382697806 
0.619999999999948, -2.1997369610223867 
0.6299999999999469, -2.2001576175552215 
0.6399999999999458, -2.2006173657419668 
0.6499999999999447, -2.2008404960864056 
0.6599999999999436, -2.2008002497079766 
0.6699999999999425, -2.2005505441759783 
0.6799999999999414, -2.2001460003556534 
0.6899999999999403, -2.199636228473741 
0.6999999999999392, -2.1990827035990024 
0.7099999999999381, -2.198566311020173 
0.719999999999937, -2.1981609658967174 
0.7299999999999359, -2.197875111224507 
0.7399999999999348, -2.1976366461366705 
0.7499999999999337, -2.197356970750382 
0.7599999999999326, -2.196976793249707 
0.7699999999999315, -2.1964608941438284 
0.7799999999999304, -2.1958061266627236 
0.7899999999999293, -2.195117037269379 
0.7999999999999282, -2.1946749476050926 
0.8099999999999271, -2.194713324860456 
0.819999999999926, -2.1950763688660953 
