t, s[1].omega / s[0].omega 
0, -0.8800460661570975 
0.009999999999999995, -0.8843900412358794 
0.019999999999999934, -0.8880387223495123 
0.029999999999999874, -0.8908419502952751 
0.04000000000000012, -0.8928051797970402 
0.050000000000000405, -0.894045757925546 
0.06000000000000069, -0.89472272077229 
0.07000000000000098, -0.8949828502785756 
0.08000000000000126, -0.8949372578852028 
0.09000000000000155, -0.8946608434317506 
0.10000000000000184, -0.8942040800176653 
0.11000000000000212, -0.8936131047232081 
0.12000000000000241, -0.8929610494576101 
0.130000000000002, -0.8923966702100842 
0.1400000000000009, -0.8922107486664949 
0.1499999999999998, -0.892899353781383 
0.1599999999999987, -0.8951670772371187 
0.1699999999999976, -0.8997922277521188 
0.1799999999999965, -0.9073228660556717 
0.1899999999999954, -0.9177022727456743 
0.1999999999999943, -0.9300526813388869 
0.2099999999999932, -0.9428412180136869 
0.2199999999999921, -0.9544347167543125 
0.229999999999991, -0.9637258667456153 
0.2399999999999899, -0.9704113326083128 
0.2499999999999888, -0.9748127772680603 
0.2599999999999877, -0.9775038899260483 
0.2699999999999866, -0.9790294649644615 
0.2799999999999855, -0.9797939712192184 
0.2899999999999844, -0.9800583547162054 
0.2999999999999833, -0.9799740429291235 
0.3099999999999822, -0.9796186228694103 
0.3199999999999811, -0.9790255867929643 
0.32999999999998, -0.9782152518791707 
0.3399999999999789, -0.9772432682673682 
0.3499999999999778, -0.9762891408967114 
0.35999999999997667, -0.975796037437467 
0.36999999999997557, -0.9766120672266221 
0.37999999999997447, -0.9799628856240329 
0.38999999999997337, -0.9870303958558168 
0.39999999999997227, -0.9981675063495583 
0.40999999999997117, -1.012295682379782 
0.41999999999997006, -1.027164437031146 
0.42999999999996896, -1.0404375167819213 
0.43999999999996786, -1.0507304094185344 
0.44999999999996676, -1.0578513192302303 
0.45999999999996566, -1.0623594975467976 
0.46999999999996456, -1.0650143740985674 
0.47999999999996346, -1.066459714223742 
0.48999999999996235, -1.0671398381996444 
0.49999999999996125, -1.0673269342901528 
0.5099999999999602, -1.0671737348008803 
0.519999999999959, -1.066760362379646 
0.529999999999958, -1.0661355084479092 
0.5399999999999568, -1.0653664759779837 
0.5499999999999557, -1.0646170689957217 
0.5599999999999546, -1.0642555308603137 
0.5699999999999535, -1.0649313824143756 
0.5799999999999524, -1.0674737158927736 
0.5899999999999513, -1.0725123241518013 
0.5999999999999502, -1.0800182298551795 
0.6099999999999491, -1.0891722290654537 
0.619999999999948, -1.0987003656274221 
0.6299999999999469, -1.1073929403305187 
0.6399999999999458, -1.1144717844875736 
0.6499999999999447, -1.1196865033285635 
0.6599999999999436, -1.1231955790199544 
0.6699999999999425, -1.1253584205637657 
0.6799999999999414, -1.1265568690021983 
0.6899999999999403, -1.1271006136504294 
0.6999999999999392, -1.12720574607258 
0.7099999999999381, -1.1270123184327003 
0.719999999999937, -1.1266166909105366 
0.7299999999999359, -1.1261107615566845 
0.7399999999999348, -1.1256263669346276 
0.7499999999999337, -1.1253715802529871 
0.7599999999999326, -1.1256214445583568 
0.7699999999999315, -1.1266283839926259 
0.7799999999999304, -1.1284901510154246 
0.7899999999999293, -1.1310865701754103 
0.7999999999999282, -1.1341404240575845 
0.8099999999999271, -1.1373346411568233 
0.819999999999926, -1.1403963069148024 
0.8299999999999249, -1.143125476666428 
0.8399999999999238, -1.1453938117338598 
0.8499999999999227, -1.1471375888238593 
0.8599999999999216, -1.1483516780648027 
0.8699999999999205, -1.149079430725322 
0.8799999999999194, -1.1493950433004605 
0.8899999999999183, -1.1493835008204392 
0.8999999999999172, -1.1491272302031978 
0.9099999999999161, -1.148704689123052 
0.919999999999915, -1.148199113836705 
0.9299999999999139, -1.1477089130111977 
0.9399999999999128, -1.1473461510322922 
0.9499999999999117, -1.1472134212960072 
0.9599999999999106, -1.1473685464487167 
0.9699999999999095, -1.1478038320779431 
0.9799999999999084, -1.1484552019560434 
0.9899999999999073, -1.1492295362094904 
0.9999999999999062, -1.1500307618303127 
1.0099999999999052, -1.150775970819165 
1.019999999999904, -1.1514018217493882 
1.029999999999903, -1.1518642577055884 
1.039999999999902, -1.1521350804063022 
1.0499999999999008, -1.1521983441456456 
1.0599999999998997, -1.1520482564765915 
1.0699999999998986, -1.1516889456628234 
1.0799999999998975, -1.1511354751117566 
1.0899999999998964, -1.150415360023913 
1.0999999999998953, -1.1495703830000645 
1.1099999999998942, -1.1486581739657296 
1.119999999999893, -1.1477511545933732 
1.129999999999892, -1.1469294880019545 
1.1399999999998909, -1.1462673250876585 
1.1499999999998898, -1.1458156822900407 
1.1599999999998887, -1.145587012717256 
1.1699999999998876, -1.1455479688336756 
1.1799999999998865, -1.1456270994336446 
1.1899999999998854, -1.1457355758292176 
1.1999999999998843, -1.1457877561984369 
1.2099999999998832, -1.145710498625514 
1.219999999999882, -1.1454423574970471 
1.229999999999881, -1.1449308445484543 
1.2399999999998799, -1.144133709860707 
1.2499999999998788, -1.1430242503443682 
1.2599999999998777, -1.1415966392166212 
1.2699999999998766, -1.1398680995982653 
1.2799999999998755, -1.1378789733316086 
1.2899999999998744, -1.1356944130301867 
1.2999999999998733, -1.1334095515205151 
1.3099999999998722, -1.1311548608477473 
1.319999999999871, -1.1290923264411121 
1.32999999999987, -1.1273893678226923 
1.3399999999998689, -1.1261659379748532 
1.3499999999998678, -1.125438848303564 
1.3599999999998666, -1.125109884529763 
1.3699999999998655, -1.1250143055559216 
1.3799999999998644, -1.1249878998453702 
1.3899999999998633, -1.1249025398088484 
1.3999999999998622, -1.1246617037283295 
1.4099999999998611, -1.1241762571939442 
1.41999999999986, -1.1233395325918722 
1.429999999999859, -1.1220121957454394 
1.4399999999998578, -1.1200251274403707 
1.4499999999998567, -1.1172081494900932 
1.4599999999998556, -1.1134440064802995 
1.4699999999998545, -1.1087306535928703 
1.4799999999998534, -1.1032270708718277 
1.4899999999998523, -1.0972687267933785 
1.4999999999998512, -1.0913482324817985 
1.5099999999998501, -1.0860437344818972 
1.519999999999849, -1.0818707824092966 
1.529999999999848, -1.079090906319907 
1.5399999999998468, -1.0776058558116797 
1.5499999999998457, -1.077045049968105 
1.5599999999998446, -1.076975883749553 
1.5699999999998435, -1.0770643885070272 
1.5799999999998424, -1.077111093604553 
1.5899999999998413, -1.0770083357488351 
1.5999999999998402, -1.076682129441087 
1.6099999999998391, -1.076044307106137 
1.619999999999838, -1.0749540767255032 
1.629999999999837, -1.0731841224804655 
1.6399999999998358, -1.0703976812285925 
1.6499999999998347, -1.0661644828911174 
1.6599999999998336, -1.0600612825603442 
1.6699999999998325, -1.0518804327999396 
1.6799999999998314, -1.0418800055409365 
1.6899999999998303, -1.030910425970709 
1.6999999999998292, -1.0202675470878562 
1.709999999999828, -1.0112748723154823 
1.719999999999827, -1.0047868047382469 
1.729999999999826, -1.0009061484358672 
1.7399999999998248, -0.9990969223106779 
1.7499999999998237, -0.9985719807332684 
1.7599999999998226, -0.9986486597489556 
1.7699999999998215, -0.9988903142469064 
1.7799999999998204, -0.9990739383275633 
1.7899999999998193, -0.9991006864759813 
1.7999999999998182, -0.99891910910039 
1.809999999999817, -0.9984745377946954 
1.819999999999816, -0.9976744884755554 
1.8299999999998149, -0.9963588972719373 
1.8399999999998138, -0.9942728139625487 
1.8499999999998127, -0.9910555983802188 
1.8599999999998116, -0.9862829305053389 
1.8699999999998105, -0.9796051165377498 
1.8799999999998094, -0.9709734752992627 
1.8899999999998083, -0.960835346770315 
1.8999999999998072, -0.9501275589373286 
1.909999999999806, -0.9400188896504421 
1.919999999999805, -0.9315341123093777 
1.9299999999998039, -0.9252524476268353 
1.9399999999998028, -0.9212069350398341 
1.9499999999998017, -0.919000738905518 
1.9599999999998006, -0.9180481049576164 
1.9699999999997995, -0.9177983690202621 
1.9799999999997984, -0.9178511171775243 
1.9899999999997973, -0.91796425966137 
1.9999999999997962, -0.9180081783729918 
2.0099999999998173, -0.9179124096099731 
2.0199999999998384, -0.9176244004945625 
2.0299999999998595, -0.9170817539077915 
2.0399999999998806, -0.9161946071561962 
2.0499999999999017, -0.9148383045952446 
2.059999999999923, -0.9128631149160832 
2.069999999999944, -0.9101304924415482 
2.079999999999965, -0.9065740312586856 
2.089999999999986, -0.9022571948872832 
