t, s[1].omega / s[0].omega 
0, -1.0999980544464796 
0.009999999999999995, -1.0996919151000164 
0.019999999999999934, -1.0992977323580515 
0.029999999999999874, -1.0991248391725899 
0.04000000000000012, -1.098914203733014 
0.050000000000000405, -1.0983537543344803 
0.06000000000000069, -1.0976076036578342 
0.07000000000000098, -1.0972220352684527 
0.08000000000000126, -1.0969909968172897 
0.09000000000000155, -1.0960472701137913 
0.10000000000000184, -1.0943433024402498 
0.11000000000000212, -1.0934109701815644 
0.12000000000000241, -1.0932281261089407 
0.130000000000002, -1.0920105480237703 
0.1400000000000009, -1.0875046437335307 
0.1499999999999998, -1.084524165603491 
0.1599999999999987, -1.0844259020163687 
0.1699999999999976, -1.0834974979648233 
0.1799999999999965, -1.0736491616672468 
0.1899999999999954, -1.0622097276155396 
0.1999999999999943, -1.0622604645230174 
0.2099999999999932, -1.0618388220196637 
0.2199999999999921, -1.0537442485346973 
0.229999999999991, -1.025641992920504 
0.2399999999999899, -1.0257157060301596 
0.2499999999999888, -1.0256652991754323 
0.2599999999999877, -1.0232892944882137 
0.2699999999999866, -0.9964403890091275 
0.2799999999999855, -0.9911908981032146 
0.2899999999999844, -0.9917072710451206 
0.2999999999999833, -0.9910958382850688 
0.3099999999999822, -0.9795678605345868 
0.3199999999999811, -0.952759084371336 
0.32999999999998, -0.9531745487636236 
0.3399999999999789, -0.9531139823490625 
0.3499999999999778, -0.9509425293326776 
0.35999999999997667, -0.9317100021863195 
0.36999999999997557, -0.9214489967259943 
0.37999999999997447, -0.92150732310234 
0.38999999999997337, -0.9211400995495608 
0.39999999999997227, -0.917763850339599 
0.40999999999997117, -0.9108325788969474 
0.41999999999997006, -0.9087603713190496 
0.42999999999996896, -0.9086690784462814 
0.43999999999996786, -0.9080847312143759 
0.44999999999996676, -0.9062105766800699 
0.45999999999996566, -0.9044326594668911 
0.46999999999996456, -0.9038839049031029 
0.47999999999996346, -0.9037474980918832 
0.48999999999996235, -0.9032409318228811 
0.49999999999996125, -0.9024797798296296 
0.5099999999999602, -0.9018855668481783 
0.519999999999959, -0.9017010637223076 
0.529999999999958, -0.9015965825668014 
0.5399999999999568, -0.9013327545486535 
0.5499999999999557, -0.9009947068226856 
0.5599999999999546, -0.9007640217219854 
0.5699999999999535, -0.9007954283958002 
0.5799999999999524, -0.9008708011757242 
0.5899999999999513, -0.9008385807448529 
0.5999999999999502, -0.9006397763158639 
0.6099999999999491, -0.9006801860797737 
0.619999999999948, -0.9011620342604383 
